business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Hahnemann’s Galaxy Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62908 41939,https://galaxyhomeoclinic.com/,4.8,,"FH 20/1, Swamiji Pally Dakhin math, Mach Bazar Gali, near Spiderman Somnath flat, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, Baguiati",22.609603099999998,88.4364793,ChIJB2aLsJt1AjoRBcGpBx23rlQ,https://www.google.com/maps/place/?q=place_id:ChIJB2aLsJt1AjoRBcGpBx23rlQ,part_313,2026-09-20 20:33:19
Doctor Biswas Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94335 51061,N/A,4.7,,"BB 13/1, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613688999999997,88.42706,ChIJzR5U4K_BwjsRwyiIekq_LJA,https://www.google.com/maps/place/?q=place_id:ChIJzR5U4K_BwjsRwyiIekq_LJA,part_313,2026-09-20 20:33:19
SR Advanced Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98754 65521,N/A,5.0,,"Ground floor, BLOCK-C, Rohini Complex, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6364201,88.45421929999999,ChIJjdZpqXaf-DkR3PbJHoQjF6E,https://www.google.com/maps/place/?q=place_id:ChIJjdZpqXaf-DkR3PbJHoQjF6E,part_313,2026-09-20 20:33:19
Dr A Kumar Homoeopath BHMS(Kol)WBUHS PGDEMS,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Home health care service, Pharmacy, Registered general nurse",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86973 97444,https://galaxyhomeoclinic.com/,4.7,,"Shib mandir, Health etc F, F -12, Hatiara Rd, Swamiji Pally, Jyangra, Kolkata, West Bengal 700159","Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat",22.6117465,88.4358738,ChIJDQ5Umpl1AjoR9GfZqN1AFe0,https://www.google.com/maps/place/?q=place_id:ChIJDQ5Umpl1AjoR9GfZqN1AFe0,part_313,2026-09-20 20:33:19
Innovia Homeopathic Solutions,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Fertility clinic, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Homeopathic pharmacy, Sexologist, Skin care clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74540 55405,https://innoviahomeopathy.com/,4.9,,"1st floor, Purbasa Market, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6248534,88.4425225,ChIJXbc-6Ymf-DkR7RKFe-6g4oc,https://www.google.com/maps/place/?q=place_id:ChIJXbc-6Ymf-DkR7RKFe-6g4oc,part_313,2026-09-20 20:33:19
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"JCFV+WPW, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6248601,88.4443321,ChIJrUD0KgCf-DkRkoyzpJz05qM,https://www.google.com/maps/place/?q=place_id:ChIJrUD0KgCf-DkRkoyzpJz05qM,part_313,2026-09-20 20:33:19
WELLBEING: HOMOEOPATHY AND HOLISTIC HEALTH CARE,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79800 39606,N/A,5.0,,"Unit 217, Second floor, PS QUBE, Street no 1111, Biswa Bangla Sarani, Rajarhat, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.621415499999998,88.4539562,ChIJv4TXvYN1AjoR_QVs4wD4g_I,https://www.google.com/maps/place/?q=place_id:ChIJv4TXvYN1AjoR_QVs4wD4g_I,part_313,2026-09-20 20:33:19
Dr. Arpita Debnath Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"near culvert and tranformer, Das Para, Kaikhali, Kolkata, West Bengal 700052","Das Para, Kaikhali",22.6298562,88.4395274,ChIJH4NN1DSe-DkRwBpPpSIohjk,https://www.google.com/maps/place/?q=place_id:ChIJH4NN1DSe-DkRwBpPpSIohjk,part_313,2026-09-20 20:33:19
Dr. A. Chakraborty.(HOMEO CARE),Homeopathic Clinic,Occupational medical physician,Occupational medical physician,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86177 44055,https://homeo-care-doctorchakraborty.in/,4.9,,"FR-5/4/A Jyangra,South Math, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.613027,88.4322823,ChIJDbFe326f-DkRSeacTy_EuCE,https://www.google.com/maps/place/?q=place_id:ChIJDbFe326f-DkRSeacTy_EuCE,part_313,2026-09-20 20:33:19
DR PK SINGH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2500 6688,N/A,4.6,,"Samrat Apartment, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6215509,88.4315762,ChIJq6qq-iWe-DkR7VFtpqy8uwA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR7VFtpqy8uwA,part_313,2026-09-20 20:33:19
