business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai E Mithas,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"MCGW+VFG, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6771758,88.4462126,ChIJm5QWXwCf-DkR6nYeqOcn0Zk,https://www.google.com/maps/place/?q=place_id:ChIJm5QWXwCf-DkR6nYeqOcn0Zk,part_313,2026-09-20 20:32:28
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_313,2026-09-20 20:32:28
Adda With Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62906 01897,N/A,4.8,,"E2/1, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6698225,88.4310088,ChIJFS4X0Eef-DkRsTDB4e2Xbb0,https://www.google.com/maps/place/?q=place_id:ChIJFS4X0Eef-DkRsTDB4e2Xbb0,part_313,2026-09-20 20:32:28
Aar Ki Chai,Tea Stall / Chai Cafe,Tea house,Tea house,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62906 03319,N/A,5.0,,"Shop No. 81, Adwitiya, MB Rd, opposite Yamaha Bike Corner, Birdhan Market, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Birdhan Market, Mahajati Nagar, Birati",22.661355999999998,88.4352806,ChIJeTZ1tvie-DkRJi2nqCpuQ1k,https://www.google.com/maps/place/?q=place_id:ChIJeTZ1tvie-DkRJi2nqCpuQ1k,part_313,2026-09-20 20:32:28
HOP TANDOORI CHAI and TAWA ICE CREME,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.4,,"2/1no gate, maloncho airpot, B/31, Kolkata nouth, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533812,88.4335789,ChIJZUBzyTCf-DkRweyTRegi70Y,https://www.google.com/maps/place/?q=place_id:ChIJZUBzyTCf-DkRweyTRegi70Y,part_313,2026-09-20 20:32:28
THE TEA STATION,Tea Stall / Chai Cafe,Cafe,Cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91639 23322,https://www.facebook.com/profile.php?id=61561373306541,4.7,,"THE TEA STATION, C/O Gosto Behari Sadhukhan, 17, SN Banerjee Rd, DASPARA, Monirampore, Barrackpore, Kolkata, West Bengal 700120","DASPARA, Monirampore",22.7742871,88.336899,ChIJXfBAnVSb-DkRhBjAcQeS9-U,https://www.google.com/maps/place/?q=place_id:ChIJXfBAnVSb-DkRhBjAcQeS9-U,part_313,2026-09-20 20:32:28
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80132 68323,N/A,4.2,,"Purbba Narayanpur, West Bengal 743234",700051,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_313,2026-09-20 20:32:28
Chai Company Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.8,56.0,"65, Sector 44, Gurugram, Haryana 122003",Sector 44,28.452462099999998,77.0693209,ChIJH0jTW1wZDTkRvPQnmveKs-g,https://www.google.com/maps/place/?q=place_id:ChIJH0jTW1wZDTkRvPQnmveKs-g,part_313,2026-09-20 20:32:29
Ujan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89104 92443,N/A,4.2,1033.0,"Hatkhola, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Hatkhola, Srijani Pally, Duttapukur",22.762442399999998,88.5514146,ChIJpclw_nuj-DkRcuK9uoQwq48,https://www.google.com/maps/place/?q=place_id:ChIJpclw_nuj-DkRcuK9uoQwq48,part_313,2026-09-20 20:32:29
Durlabhpur Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.0,560.0,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",700051,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_313,2026-09-20 20:32:29
