business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinita's Bakery Cakes and Classes.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 54842,N/A,4.9,23,"204, near Hajrat bilal masjid, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5056093,88.3628943,ChIJaZRdhEdxAjoR1fKgo1FpWTg,https://www.google.com/maps/place/?q=place_id:ChIJaZRdhEdxAjoR1fKgo1FpWTg,part_313,2026-09-20 20:17:36
Renyc Cakes and Puff (Dhakuria),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 86382,http://www.renyc.in/,5.0,4,"Daspara bazar, Rikshaw Stand, 40, Tanupukur Rd, near dhakuria railway station, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082015,88.3715852,ChIJJ9UJzzNxAjoRcAs3ehD8cz4,https://www.google.com/maps/place/?q=place_id:ChIJJ9UJzzNxAjoRcAs3ehD8cz4,part_313,2026-09-20 20:17:36
Joy Of Baking,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 71334,N/A,5.0,18,"71, Safuipara Rd, Baidyapara, Garfa, Kolkata, West Bengal 700078","Baidyapara, Garfa",22.5018277,88.384635,ChIJ4QaJsLpxAjoRGR5Z94zUeic,https://www.google.com/maps/place/?q=place_id:ChIJ4QaJsLpxAjoRGR5Z94zUeic,part_313,2026-09-20 20:17:36
Monginis - Garfa - Kolkata,Bakery and Cake Shop,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90071 90319,https://www.facebook.com/Monginis.Garfa,4.7,143,"24/A, BAIDYA PARA CONNECTOR, Prince Anwar Shah Rd, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5025153,88.38319059999999,ChIJY81SvEdxAjoRpYE_vSyeab8,https://www.google.com/maps/place/?q=place_id:ChIJY81SvEdxAjoRpYE_vSyeab8,part_313,2026-09-20 20:17:36
"Mamma's Bakery- Eggless, Wedding Anniversary Cake Shop, Birthday Balloon Theme Decoration in Kasba",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 95396,https://mammasbakery.in/,4.5,26,"4/75A, Jadavgarh Colony, Haltu, Kasba, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5086104,88.3812001,ChIJ5XBMNBpxAjoRg0fE0StdR_0,https://www.google.com/maps/place/?q=place_id:ChIJ5XBMNBpxAjoRg0fE0StdR_0,part_313,2026-09-20 20:17:36
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 83817,https://cakeshops.monginis.net/monginis-cake-shop-banerjee-enterprise-cake-shop-tollygunge-kolkata-91866/Home?utm_source=locator&utm_medium=googleplaces,4.7,186,"No 67/C, Shyama Prasad Mukherjee Road, near Manohar Pukur Road, Golpark, Fern Place, Tollygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Tollygunge",22.5210708,88.36935,ChIJI87YhtF3AjoR6k06CZGujOk,https://www.google.com/maps/place/?q=place_id:ChIJI87YhtF3AjoR6k06CZGujOk,part_313,2026-09-20 20:17:36
Just Baked -Golpark,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 33260,https://justbakedcake.com/,4.3,1012,"57/1,Purna Das Road, Southern Ave, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Gariahat",22.5165169,88.3656747,ChIJ1cv90tR2AjoRbTFttMFVOxo,https://www.google.com/maps/place/?q=place_id:ChIJ1cv90tR2AjoRbTFttMFVOxo,part_313,2026-09-20 20:17:36
Sweet Tooth Cakes Poddar Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62915 50528,https://sweettoothcakes.in/,5.0,16,"1/22, beside South City, Poddar Nagar, Mall, Kolkata, West Bengal 700068","Poddar Nagar, Mall",22.5014859,88.3638532,ChIJn7Wy8P5xAjoRq5vD2Y39sYQ,https://www.google.com/maps/place/?q=place_id:ChIJn7Wy8P5xAjoRq5vD2Y39sYQ,part_313,2026-09-20 20:17:36
"Madame Cakes & Bakes (Ghosh para, HALTU)",Bakery and Cake Shop,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89813 80326,N/A,4.8,6,"47/1, Ghosh Para Rd, opposite to Blinkit It warehouse, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.5112561,88.3785508,ChIJC3f64F5xAjoRjIJT7SEbmB0,https://www.google.com/maps/place/?q=place_id:ChIJC3f64F5xAjoRjIJT7SEbmB0,part_313,2026-09-20 20:17:36
Dream-Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83340 27334,N/A,4.9,31,"Avani estates, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.500182499999998,88.38488579999999,ChIJu78m91JxAjoRSSn4O-uW64E,https://www.google.com/maps/place/?q=place_id:ChIJu78m91JxAjoRSSn4O-uW64E,part_313,2026-09-20 20:17:36
