business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabka Club,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Lounge bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93305 85409,N/A,4.4,2365.0,"6th Floor, Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5420694,88.3859495,ChIJuYsd1rh3AjoRMAr5AkuK6uA,https://www.google.com/maps/place/?q=place_id:ChIJuYsd1rh3AjoRMAr5AkuK6uA,part_313,2026-09-20 20:23:17
Max Initiative Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Dance restaurant, Hookah store, Live music bar",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62911 79788,N/A,4.6,34.0,"645, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5290259,88.39563369999999,ChIJi7WSDQl3AjoRviCr2zx_754,https://www.google.com/maps/place/?q=place_id:ChIJi7WSDQl3AjoRviCr2zx_754,part_313,2026-09-20 20:23:17
Mustard Restaurant & Bar,Bar and Pub,Bar,"Bar, Chinese restaurant, Family restaurant, North Indian restaurant, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98305 78100,N/A,3.8,521.0,"G9JW+CF2, Service Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5310241,88.396131,ChIJ8ch2zqV2AjoRZ4ZCF2uTIvE,https://www.google.com/maps/place/?q=place_id:ChIJ8ch2zqV2AjoRZ4ZCF2uTIvE,part_313,2026-09-20 20:23:17
Space Bar and Kitchen,Bar and Pub,Bar,"Bar, Night club, Club, Lounge bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78903 68445,N/A,4.3,134.0,"1st Floor, Trinity Towers, 83, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.541508399999998,88.38617149999999,ChIJJzEuzKZ3AjoRQiyljIdTl1Y,https://www.google.com/maps/place/?q=place_id:ChIJJzEuzKZ3AjoRQiyljIdTl1Y,part_313,2026-09-20 20:23:17
H2O Restro Pub,Bar and Pub,Bar,"Bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90151 26612,N/A,3.9,712.0,"387, Rajdanga Main Road, Opp. Siemens Building, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138175,88.39615169999999,ChIJ91W2nUtxAjoRmm5EgNB1yO4,https://www.google.com/maps/place/?q=place_id:ChIJ91W2nUtxAjoRmm5EgNB1yO4,part_313,2026-09-20 20:23:17
Pride of Punjab,Bar and Pub,Bar,"Bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2345 5342,N/A,4.1,128.0,"46, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.531115,88.396137,ChIJBxJ50aV2AjoReyyDglEkTR0,https://www.google.com/maps/place/?q=place_id:ChIJBxJ50aV2AjoReyyDglEkTR0,part_313,2026-09-20 20:23:17
Mehfil @ Bengal,Bar and Pub,Live music bar,"Live music bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90514 55540,N/A,3.8,92.0,"Eastern Metropolitan Bypass, Panchanna Pally, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Panchanna Pally, Uttar Panchanna Gram",22.5310256,88.3961017,ChIJW5V2lqV2AjoRofD1VJMY50k,https://www.google.com/maps/place/?q=place_id:ChIJW5V2lqV2AjoRofD1VJMY50k,part_313,2026-09-20 20:23:17
OTW - On The Way Bar & cafe,Bar and Pub,Bar,Bar,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,25.0,"House 9, Wizard, 1/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.541521,88.3836022,ChIJmw01u9J3AjoRydKOD7gvqgQ,https://www.google.com/maps/place/?q=place_id:ChIJmw01u9J3AjoRydKOD7gvqgQ,part_313,2026-09-20 20:23:17
NYC Times Square | Club New York | Times Square Lounge,Bar and Pub,Night club,"Night club, Cafe, Hookah bar, Lounge bar, Restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93303 39349,https://www.nyctimessquare.in/,4.9,,"6th FLOOR, Wizard Group, Topsia Rd S, Gobra, Kolkata, West Bengal 700046",Gobra,22.541556399999997,88.38381,ChIJdwU4vk93AjoRf1lFuFlHFJo,https://www.google.com/maps/place/?q=place_id:ChIJdwU4vk93AjoRf1lFuFlHFJo,part_313,2026-09-20 20:23:18
Ozora,Bar and Pub,Bar,"Bar, Banquet hall, Restaurant, Event venue, Fine dining restaurant, Wedding venue",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98366 78686,https://ozora.wchindia.com/,4.3,,"20 Floor, 1858, Acropolis Mall, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515085199999998,88.39305979999999,ChIJCbjf7lJxAjoRskv1RgAXlAU,https://www.google.com/maps/place/?q=place_id:ChIJCbjf7lJxAjoRskv1RgAXlAU,part_313,2026-09-20 20:23:18
