business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN BLUSH MAKE-UP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72780 16210,https://www.anitagoldenblush.com/,4.9,,"9/1, Deshbandhu Rd, near Baranagar, Bonhoogly, East, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, East, Baranagar",22.6462529,88.37208009999999,ChIJj3yu8qed-DkR94wWe-tLTa8,https://www.google.com/maps/place/?q=place_id:ChIJj3yu8qed-DkR94wWe-tLTa8,part_313,2026-09-20 20:20:43
Sundaram Makeup Mantra - Premier Makeup Artist & Academy in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Permanent make-up clinic",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 39300,https://www.facebook.com/Makeupcoursecenterkolkata,5.0,,"Madhyamgram South BireshPally Vidyasagar Sarani, near Vidyasagar Vidyapith School, West Bengal 700057",Dakshineswar,22.6623488,88.3720192,ChIJL9-vUFSd-DkRWS_sMGhV8b4,https://www.google.com/maps/place/?q=place_id:ChIJL9-vUFSd-DkRWS_sMGhV8b4,part_313,2026-09-20 20:20:43
Sharda Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Bt. Tobin Road kol-36 2/1 Bagha jatin Road kol -36, Kolkata, West Bengal 700036","Joyshree, Baranagar",22.638662699999998,88.37432559999999,ChIJn12axEud-DkRRMWVRSh4t5c,https://www.google.com/maps/place/?q=place_id:ChIJn12axEud-DkRRMWVRSh4t5c,part_313,2026-09-20 20:20:43
Bridal makeup & hair artist Suparna De,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70037 92290,N/A,5.0,,"17, PWD Rd, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, Baranagar",22.650963599999997,88.3744256,ChIJM1xVxIKd-DkR8CyENvfl_Ao,https://www.google.com/maps/place/?q=place_id:ChIJM1xVxIKd-DkR8CyENvfl_Ao,part_313,2026-09-20 20:20:43
Jay's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Nail salon",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91633 48983,https://sites.google.com/view/jays-makeover-studio/home,5.0,,"299, Maharaja Nand Kumar Rd, near Shivalaya Kolupara, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6361229,88.3694768,ChIJx8z7Ltid-DkRSuIC4a8WfOc,https://www.google.com/maps/place/?q=place_id:ChIJx8z7Ltid-DkRSuIC4a8WfOc,part_313,2026-09-20 20:20:43
Pam's Makeover Studio & Beauty Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81003 57012,N/A,4.9,,"74, Deshbandhu Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.647812899999998,88.3634833,ChIJn2N7xoSd-DkRuEiRJOEM3PI,https://www.google.com/maps/place/?q=place_id:ChIJn2N7xoSd-DkRuEiRJOEM3PI,part_313,2026-09-20 20:20:43
"Best Makeup Artist in Baranagar Priya's Makeup Studio & Academy (ISO) Certified,PRIYA'S MAGIC TOUCH",Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90731 25757,N/A,5.0,,"Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6356058,88.37632959999999,ChIJS1FqAGid-DkRQ5oYTENndYs,https://www.google.com/maps/place/?q=place_id:ChIJS1FqAGid-DkRQ5oYTENndYs,part_313,2026-09-20 20:20:43
Rupsa's Bridal Makeup & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80177 45484,https://www.facebook.com/share/1G96fiBXTu/?mibextid=wwXIfr,5.0,,"32/A, Tarka Siddhanta Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640997499999997,88.34843479999999,ChIJX_Fxf9Cd-DkRMpfq-NpuGrM,https://www.google.com/maps/place/?q=place_id:ChIJX_Fxf9Cd-DkRMpfq-NpuGrM,part_313,2026-09-20 20:20:43
Kanchan Makeover | Makeup artist in Baranagar | Bridal Makeup Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://sites.google.com/view/kanchanmakeover/home?authuser=0,5.0,,"3rd floor, 229, near Bina Pani club, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6362544,88.38054439999999,ChIJc5xivN2d-DkR583Au-Xvi88,https://www.google.com/maps/place/?q=place_id:ChIJc5xivN2d-DkR583Au-Xvi88,part_313,2026-09-20 20:20:43
Makeover by Preety and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"1, Kumud Ghosal Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.665041799999997,88.3676661,ChIJ41-XOJOd-DkR5MYKD2d7g2g,https://www.google.com/maps/place/?q=place_id:ChIJ41-XOJOd-DkR5MYKD2d7g2g,part_313,2026-09-20 20:20:43
"Rikta's Makeup Studio & Ladie's Salon - Dunlop, Baranagar",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86373 70837,https://www.facebook.com/profile.php?id=100066857738037,4.9,,"22, Rabindranagar, Ground Floor Near Gurudwara, Dunlop, Kolkata:, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514742,88.3806097,ChIJxwTQHQed-DkRuJt0s1d6fNQ,https://www.google.com/maps/place/?q=place_id:ChIJxwTQHQed-DkRuJt0s1d6fNQ,part_313,2026-09-20 20:20:43
Sree's Make-Up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93303 02120,https://www.facebook.com/makeupartistsurasree?mibextid=ZbWKwL,4.6,,"163, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6484737,88.34653449999999,ChIJCdldrW6d-DkRnHVwXwY_UEk,https://www.google.com/maps/place/?q=place_id:ChIJCdldrW6d-DkRnHVwXwY_UEk,part_313,2026-09-20 20:20:43
SANCHITA'S CREATION & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92301 34925,https://www.facebook.com/sanchita.debnath.129?mibextid=ZbWKwL,5.0,,"NIM CHAND, 38 /1b, Tara Prasad Moitra St, near baranagar municipality, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647818599999997,88.370729,ChIJ5Wz7gNGd-DkRxHHwNeGWcQM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz7gNGd-DkRxHHwNeGWcQM,part_313,2026-09-20 20:20:43
Saquia Makeover – Best Makeup Artist in Baranagar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Mehndi Designer, Stylist, Hairdresser, Wedding service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90383 44368,https://www.instagram.com/saquia.makeover/,5.0,,"168, Maharaja Nand Kumar Rd, Alambazar, North, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, North, Baranagar",22.6445223,88.36296139999999,ChIJNQf8f3Od-DkRT4NTzL0usYQ,https://www.google.com/maps/place/?q=place_id:ChIJNQf8f3Od-DkRT4NTzL0usYQ,part_313,2026-09-20 20:20:43
Ravina Jaiswal bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93304 74157,N/A,5.0,,"gopal laal, 2, Gopal Lal Tagore Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6328125,88.37137039999999,ChIJyWURSpid-DkR1yD7FHYq9ko,https://www.google.com/maps/place/?q=place_id:ChIJyWURSpid-DkR1yD7FHYq9ko,part_313,2026-09-20 20:20:43
Shreya Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62914 47578,N/A,5.0,,"29/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636654099999998,88.34342889999999,ChIJJTsznCR3AjoRW57igE_BMHw,https://www.google.com/maps/place/?q=place_id:ChIJJTsznCR3AjoRW57igE_BMHw,part_313,2026-09-20 20:20:43
Makeup artistry - by Shoumika Shalu | hair stylist| Bridal make up | portfolio makeup | pre wedding makeup |baranagar,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86979 11816,N/A,5.0,,"65/16/1, Pran Krishna Saha Ln, Barada Basak Street, Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.638661199999998,88.36404929999999,ChIJqe6m9GGd-DkRWjucgdYDjWo,https://www.google.com/maps/place/?q=place_id:ChIJqe6m9GGd-DkRWjucgdYDjWo,part_313,2026-09-20 20:20:44
Parna's Makeover & Nails By Parna Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Taki,dakshin rari para near eye hospital 318 MNK Road, Baranagar Kol 700035, Taki, West Bengal 743429","Barahanagar Jute Mill Area, Baranagar",22.642767199999998,88.3631786,ChIJQ0ZdX8Wd-DkRWNoyGmMssaU,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZdX8Wd-DkRWNoyGmMssaU,part_313,2026-09-20 20:20:44
Glowing Angel Makeover & Nail Studio (MUA Soumita Dey),Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98312 65875,https://www.facebook.com/Glowing-Angel-Makeover-By-Mua-Soumita-109907161610429/,5.0,,"22, B R B, G T Road, beside The New Tripti Inn Restaurant, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6691198,88.3513017,ChIJKWgo2cWd-DkRvqv-179fz1E,https://www.google.com/maps/place/?q=place_id:ChIJKWgo2cWd-DkRvqv-179fz1E,part_313,2026-09-20 20:20:44
Chandrani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97340 92779,https://www.facebook.com/MUA9734092779?mibextid=ZbWKwL,4.9,,"102, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6655943,88.3464925,ChIJ0Ws5ku6d-DkRhDrM_Z8Q73I,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws5ku6d-DkRhDrM_Z8Q73I,part_313,2026-09-20 20:20:44
BRIDAL MAKEUP ARTIST TAMALIKA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 96304,https://www.facebook.com/tamalikao4/,5.0,3.0,"BRIDAL MAKEUP ARTIST TAMALIKA, 700035, India",700035,21.0680074,82.7525294,ChIJW6Vaw5-f-DkROcqkCEfvD3s,https://www.google.com/maps/place/?q=place_id:ChIJW6Vaw5-f-DkROcqkCEfvD3s,part_313,2026-09-20 20:20:45
