business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA MA TRANSPORT & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97481 05341,N/A,4.3,8.0,"64/23B, Khudiram Bose Sarani, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Dutta Bagan, Belgachia",22.603334999999998,88.39195099999999,ChIJdytb0wR2AjoRIXipuS3jb9s,https://www.google.com/maps/place/?q=place_id:ChIJdytb0wR2AjoRIXipuS3jb9s,part_313,2026-09-20 20:22:01
PUNJAB WESTBENGAL LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82749 26085,N/A,5.0,3.0,"17, Cossipore Rd, near RPF Barracks, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.618005099999998,88.3731241,ChIJad7INwCd-DkRkNXe5Efilo8,https://www.google.com/maps/place/?q=place_id:ChIJad7INwCd-DkRkNXe5Efilo8,part_313,2026-09-20 20:22:01
T. M. Logistics,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.0,5.0,"7 Ram Gopal Ghos Road Near Chitpur Police Station, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610117,88.37179499999999,ChIJ_Vs3bSh2AjoRgnfETC27OGg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs3bSh2AjoRgnfETC27OGg,part_313,2026-09-20 20:22:01
VRL Logistics Ltd - Cossipore,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,21.0,"No.5,15, Godown, 15, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614929999999998,88.372671,ChIJVfSyVnGd-DkRYnmg7Nhm35E,https://www.google.com/maps/place/?q=place_id:ChIJVfSyVnGd-DkRYnmg7Nhm35E,part_313,2026-09-20 20:22:01
Rama Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2543 2045,N/A,4.9,14.0,"Bridge, 60/20, Gouri Bari Ln, near Gouri Bari, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.5928239,88.37756979999999,ChIJUxJDSzl2AjoRkwothj8q-3I,https://www.google.com/maps/place/?q=place_id:ChIJUxJDSzl2AjoRkwothj8q-3I,part_313,2026-09-20 20:22:01
United Logistics,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2.0,"8, Chitpur Ghat Ln, near by maruti weigh bridge, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.6110224,88.3699589,ChIJn0fQ2Pd3AjoRZO1DohM3tWk,https://www.google.com/maps/place/?q=place_id:ChIJn0fQ2Pd3AjoRZO1DohM3tWk,part_313,2026-09-20 20:22:01
Rajlaxmi Transport Co,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"8, Seth Pukur Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6081495,88.3697976,ChIJZwPJ_Sh2AjoRNbsIbk22qDE,https://www.google.com/maps/place/?q=place_id:ChIJZwPJ_Sh2AjoRNbsIbk22qDE,part_313,2026-09-20 20:22:01
SUMAN TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2528 1043,N/A,3.7,6.0,"T5/1A/1B, Cossipore, COSSIPORE, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.612265,88.371853,ChIJ-9FH-oed-DkRSPUAyr8MnyI,https://www.google.com/maps/place/?q=place_id:ChIJ-9FH-oed-DkRSPUAyr8MnyI,part_313,2026-09-20 20:22:01
Nitco Logistics Pvt. ltd.,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 1800 180 1908,N/A,3.3,46.0,"1, Chitpur lane, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6103515,88.37173899999999,ChIJL0qL8P93AjoREBf3acmsf4A,https://www.google.com/maps/place/?q=place_id:ChIJL0qL8P93AjoREBf3acmsf4A,part_313,2026-09-20 20:22:01
SMRC Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Trucking company",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://smrclogistics.com/,4.7,6.0,"BA-48, 1st Ave Rd, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5904116,88.3981003,ChIJO95XiFB3AjoRb9wEDfrNfto,https://www.google.com/maps/place/?q=place_id:ChIJO95XiFB3AjoRb9wEDfrNfto,part_313,2026-09-20 20:22:01
Quick And Care parcel service,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2.0,"9, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.615112099999997,88.3705781,ChIJzVeqFaed-DkRYSFeEDqGfkI,https://www.google.com/maps/place/?q=place_id:ChIJzVeqFaed-DkRYSFeEDqGfkI,part_313,2026-09-20 20:22:01
SHREYANSH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90077 89609,https://shreyanshlogistics.co.in/,,,"H, 57/7, 4, Barrackpore Trunk Rd, P. O, Cossipore, Kolkata, West Bengal 700002","P. O, Cossipore",22.623501299999997,88.37914789999999,ChIJNYNn36Kd-DkRC3GNl7iyEaw,https://www.google.com/maps/place/?q=place_id:ChIJNYNn36Kd-DkRC3GNl7iyEaw,part_313,2026-09-20 20:22:01
"S. S. Logistics, The Goods Way - Head Office",Logistics and Transport Services,Corporate office,Corporate office,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.4,27.0,"6/1F, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.6126819,88.3722832,ChIJV--oXc-d-DkRo8ko3pZwCiE,https://www.google.com/maps/place/?q=place_id:ChIJV--oXc-d-DkRo8ko3pZwCiE,part_313,2026-09-20 20:22:02
"S. S. Logistics, The Goods Way",Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Transportation infrastructure, Warehouse",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 6500 1004,N/A,4.2,51.0,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.616343999999998,88.37297699999999,ChIJ04cEo4id-DkRQwNkVfec8Y4,https://www.google.com/maps/place/?q=place_id:ChIJ04cEo4id-DkRQwNkVfec8Y4,part_313,2026-09-20 20:22:02
KOLKATA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98749 27565,N/A,5.0,4.0,"96/H/45, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.623544,88.37258489999999,ChIJTYobp8Cd-DkRsMZhk9QQGg0,https://www.google.com/maps/place/?q=place_id:ChIJTYobp8Cd-DkRsMZhk9QQGg0,part_313,2026-09-20 20:22:02
