business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Saheb Behala,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, North Indian restaurant, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 63809,N/A,4.1,,"476, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4997182,88.31731239999999,ChIJOR3c7Q56AjoRw4_6MbtsF8g,https://www.google.com/maps/place/?q=place_id:ChIJOR3c7Q56AjoRw4_6MbtsF8g,part_313,2026-09-20 20:19:46
Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 07211,N/A,4.0,,"P-426, Mahendra Banerjee Road, Rabindra Nagar Rd Number 3, Rabindra Palli, Behala, Kolkata, West Bengal 700060","Rabindra Palli, Behala",22.5010566,88.2999907,ChIJbbWghjx6AjoRsm4QY4ZPCdE,https://www.google.com/maps/place/?q=place_id:ChIJbbWghjx6AjoRsm4QY4ZPCdE,part_313,2026-09-20 20:19:46
Nice Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Takeout restaurant, Mughlai restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97481 90425,N/A,4.6,,"161/2, Upen Banerjee Rd, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5088363,88.3065886,ChIJ61tCwYh7AjoRaK_OLDT9YOA,https://www.google.com/maps/place/?q=place_id:ChIJ61tCwYh7AjoRaK_OLDT9YOA,part_313,2026-09-20 20:19:46
New Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70036 93769,N/A,4.1,,"153, 2, Roy Bahadur Rd, Adarshapally, Behala, Kolkata, West Bengal 700038","Adarshapally, Behala",22.4996311,88.3267381,ChIJxeC24KZwAjoR5styWr1b1P8,https://www.google.com/maps/place/?q=place_id:ChIJxeC24KZwAjoR5styWr1b1P8,part_313,2026-09-20 20:19:46
Aasa Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81003 86952,N/A,4.1,,"73, Diamond Harbour Rd, opposite Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.508495399999997,88.3208792,ChIJ7f2l3AZ6AjoR6vLfvsIXKhA,https://www.google.com/maps/place/?q=place_id:ChIJ7f2l3AZ6AjoR6vLfvsIXKhA,part_313,2026-09-20 20:19:46
Kolkata Taj Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89616 90448,N/A,3.9,,"238, Ho Chi Minh Sarani, Muchipara, Behala Mauza, Maheshtala, West Bengal 700061","Muchipara, Behala Mauza",22.485475899999997,88.28806329999999,ChIJ4Z7UeUx6AjoR9jJplv5o0_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7UeUx6AjoR9jJplv5o0_k,part_313,2026-09-20 20:19:46
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98044 12805,N/A,3.8,,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_313,2026-09-20 20:19:46
Afreen Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98043 25608,N/A,3.9,,"87, Biren Roy Road W, Bina Enclave, Bakultala, Behala, Kolkata, West Bengal 700061","Bina Enclave, Bakultala, Behala",22.4837639,88.3030656,ChIJJ8mgQ0J6AjoR9JlzcSrVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJJ8mgQ0J6AjoR9JlzcSrVGQ0,part_313,2026-09-20 20:19:46
Aalya Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93305 60190,N/A,4.0,,"34, Banamali Naskar Rd, near Behala Jatiya Sangha, Near Behala Club, Naskarpur, Behala, Kolkata, West Bengal 700060","Near Behala Club, Naskarpur, Behala",22.5045565,88.3162521,ChIJYVKyp_17AjoReXaiXebFNsM,https://www.google.com/maps/place/?q=place_id:ChIJYVKyp_17AjoReXaiXebFNsM,part_313,2026-09-20 20:19:46
Ashirbad Sarkar’s Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 07211,N/A,4.0,,"F8W4+GM8, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4962944,88.3067184,ChIJhUzGGU57AjoRbZjWW-fwY3s,https://www.google.com/maps/place/?q=place_id:ChIJhUzGGU57AjoRbZjWW-fwY3s,part_313,2026-09-20 20:19:46
Biryanee and More...,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.1,,"36, Biren Roy Road E, Barisha, Kolkata, West Bengal 700008",Barisha,22.4880159,88.3178246,ChIJ4aaTXYt7AjoRfQI_Dl-eD_w,https://www.google.com/maps/place/?q=place_id:ChIJ4aaTXYt7AjoRfQI_Dl-eD_w,part_313,2026-09-20 20:19:46
SARTAJ Rare Royal Recipes,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Middle Eastern restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62933 32266,N/A,4.5,,"655, Diamond Harbour Rd, opposite Chowman Restaurant, James Long Sarani, Jadu Colony, Behala, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Behala",22.4893187,88.31664459999999,ChIJxaJeQYB7AjoR4x2hKVxt--E,https://www.google.com/maps/place/?q=place_id:ChIJxaJeQYB7AjoR4x2hKVxt--E,part_313,2026-09-20 20:19:46
New Seraj Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86172 54510,N/A,3.5,,"Raja Rammohan Roy Rd, Sarat Pally, Behala, Kolkata, West Bengal 700041","Sarat Pally, Behala",22.4870979,88.3330691,ChIJ_0Nl75lwAjoRto9AlND8C6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0Nl75lwAjoRto9AlND8C6Y,part_313,2026-09-20 20:19:46
Haji Biryani in behala,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96745 50829,N/A,3.4,,"161, Banamali Naskar Rd, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5106552,88.30490449999999,ChIJQWvEHqJ7AjoRfAAq8ZbyD14,https://www.google.com/maps/place/?q=place_id:ChIJQWvEHqJ7AjoRfAAq8ZbyD14,part_313,2026-09-20 20:19:46
Tahid Biryani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Chinese restaurant, Fast food restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90734 69542,N/A,4.7,,"Housing, Plot 3 Satgram, Biren Roy Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Jhautala, Bakultala, Behala",22.4846145,88.29932769999999,ChIJC3ZYLwB7AjoRN0eN0MHQCzI,https://www.google.com/maps/place/?q=place_id:ChIJC3ZYLwB7AjoRN0eN0MHQCzI,part_313,2026-09-20 20:19:47
