business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Guest House,Hotel,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.6,465.0,"F9QC+3J4, G 25/A, near Sulekha Bus Stop, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.487126,88.370384,ChIJp3xjgxlxAjoRt2bPMS6HoOc,https://www.google.com/maps/place/?q=place_id:ChIJp3xjgxlxAjoRt2bPMS6HoOc,part_313,2026-09-20 20:18:43
Laxmi Guest House Jadavpur,Hotel,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73669 96280,https://laxmiguesthousejadavpur.bookmystay.io/?utm_source=appShare,4.2,160.0,"46Raja s.c, chandra road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492026199999998,88.3723921,ChIJ7ZTdT7dxAjoRialeATjdsT4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZTdT7dxAjoRialeATjdsT4,part_313,2026-09-20 20:18:43
Hotel O Sai Hospitality and Service guest house,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 124 620 1612,https://www.oyorooms.com/114147/?utm_source=Google&utm_medium=GMB,3.2,59.0,"5/2, Jadavpur Central Rd, near SBI ATM, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496286299999998,88.36904229999999,ChIJq8R6nZxxAjoRvT3BiWV-lXE,https://www.google.com/maps/place/?q=place_id:ChIJq8R6nZxxAjoRvT3BiWV-lXE,part_313,2026-09-20 20:18:43
Bengal Inn Guest House,Hotel,Guest house,Guest house,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94775 76721,N/A,5.0,1.0,"60A/1, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4896428,88.37205399999999,ChIJqWWndQBxAjoR11v3bRloH3g,https://www.google.com/maps/place/?q=place_id:ChIJqWWndQBxAjoR11v3bRloH3g,part_313,2026-09-20 20:18:43
Hotel O by OYO Hiland Park Formerly Ayush Villa,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 124 433 0599,https://www.oyorooms.com/270534/,4.6,185.0,"Sonali Park, Plot No. 18/4, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.481514,88.3912659,ChIJ7VlxCklxAjoRrVOfSr8cN2k,https://www.google.com/maps/place/?q=place_id:ChIJ7VlxCklxAjoRrVOfSr8cN2k,part_313,2026-09-20 20:18:43
Hotel O by OYO Binayak Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 124 620 1612,https://www.oyorooms.com/104512/?utm_source=Google&utm_medium=GMB,3.1,387.0,"NA, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4901178,88.38929639999999,ChIJi6dqiQ1xAjoRwsOvjME1q2Q,https://www.google.com/maps/place/?q=place_id:ChIJi6dqiQ1xAjoRwsOvjME1q2Q,part_313,2026-09-20 20:18:43
HOTEL STEAM,Hotel,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62917 58822,N/A,4.7,546.0,"67B, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246076,88.35650919999999,ChIJL-wEaAB3AjoRDdvbu3MOcoA,https://www.google.com/maps/place/?q=place_id:ChIJL-wEaAB3AjoRDdvbu3MOcoA,part_313,2026-09-20 20:18:43
Bodhi Baari,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99034 50505,https://bodhibaari.com/,5.0,48.0,"83, SUBODH MALLICK ROAD, Patuli, Garia, Kolkata, West Bengal 700084","Patuli, Garia",22.4722437,88.3765705,ChIJpfl6Dw9xAjoRZm7WaBv6aCk,https://www.google.com/maps/place/?q=place_id:ChIJpfl6Dw9xAjoRZm7WaBv6aCk,part_313,2026-09-20 20:18:43
Hyatt Centric Ballygunge Kolkata,Hotel,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3521 1234,https://www.hyatt.com/hyatt-centric/en-US/kolct-hyatt-centric-ballygunge-kolkata?src=corp_lclb_google_seo_kolct&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"17, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523306899999998,88.363678,ChIJnWXTgax3AjoRp5dA_MJ7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJnWXTgax3AjoRp5dA_MJ7G9Y,part_313,2026-09-20 20:18:44
"Hotel Coco In (Restaurant,Rooms,Banquet)",Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, Guest house, Inn, Lodge, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83368 37129,http://www.hotelcocoinn.com/,4.2,,"168A, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.485608199999998,88.36710479999999,ChIJ81m2MY9xAjoRdp7wLUWaSKc,https://www.google.com/maps/place/?q=place_id:ChIJ81m2MY9xAjoRdp7wLUWaSKc,part_313,2026-09-20 20:18:44
"The Opus - A Boutique Hotel, Bhawanipur",Hotel,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 79809 98682,http://www.theopuskolkata.com/,4.4,,"1, Shyama Prasad Mukherjee Rd, opposite Purna Cinema, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528931,88.3457026,ChIJ24TL-lp3AjoRmv3m4UhwzeY,https://www.google.com/maps/place/?q=place_id:ChIJ24TL-lp3AjoRmv3m4UhwzeY,part_313,2026-09-20 20:18:44
KITTY HOUSE,Hotel,Hotel,Hotel,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83350 77729,N/A,4.4,,"38D, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.530331699999998,88.37154509999999,ChIJqTXznYJ3AjoRG3Hxi9cgJKc,https://www.google.com/maps/place/?q=place_id:ChIJqTXznYJ3AjoRG3Hxi9cgJKc,part_313,2026-09-20 20:18:44
