business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 87907,https://www.rishidigital.in/,4.8,,"17/25, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5103269,88.3771652,ChIJ9VzCZf5xAjoRQigw1goQsVs,https://www.google.com/maps/place/?q=place_id:ChIJ9VzCZf5xAjoRQigw1goQsVs,part_313,2026-09-20 20:18:13
SkyUp Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62894 03064,N/A,4.8,,"Indrapuri, 51/B, Rama Nath Das Rd, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Garfa",22.5084074,88.3739657,ChIJyZNErPhxAjoRiBYLl64CN-A,https://www.google.com/maps/place/?q=place_id:ChIJyZNErPhxAjoRiBYLl64CN-A,part_313,2026-09-20 20:18:13
Subimal - Freelance Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 80739,https://in.linkedin.com/in/iamsubimal,4.9,,"93/4/3, Garfa Main Rd, near Pathagar Club, Sen Para, Santoshpur, Kolkata, West Bengal 700075","Sen Para, Santoshpur",22.4969215,88.37834319999999,ChIJjaox_tZxAjoR-N__Q8Hb2sg,https://www.google.com/maps/place/?q=place_id:ChIJjaox_tZxAjoR-N__Q8Hb2sg,part_313,2026-09-20 20:18:13
reshmibanerjee.com - digital marketing freelancer in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80178 78281,https://reshmibanerjee.com/,5.0,,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505191699999997,88.3719182,ChIJ7f4TChNxAjoRSTETU-uIvtg,https://www.google.com/maps/place/?q=place_id:ChIJ7f4TChNxAjoRSTETU-uIvtg,part_313,2026-09-20 20:18:13
Meta Mediaz-Best Marketing Agency In Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Design agency, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79802 84789,http://metamediaz.com/,5.0,,"Panchanantala Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5138471,88.3686177,ChIJMeEN7A1iSgsRA0PmSCmwFoQ,https://www.google.com/maps/place/?q=place_id:ChIJMeEN7A1iSgsRA0PmSCmwFoQ,part_313,2026-09-20 20:18:13
Nayan Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70743 48978,http://nayanmarketingagency.in/,4.8,,"9 B, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4944356,88.3774347,ChIJo3uyATNxAjoR4sHaxi2u5AQ,https://www.google.com/maps/place/?q=place_id:ChIJo3uyATNxAjoR4sHaxi2u5AQ,part_313,2026-09-20 20:18:13
SMEDIA NETWORK | Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.smedianetwork.com/,5.0,,"47-57, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508479599999998,88.3697852,ChIJGeIKzNNxAjoRszm5pnJdwxc,https://www.google.com/maps/place/?q=place_id:ChIJGeIKzNNxAjoRszm5pnJdwxc,part_313,2026-09-20 20:18:13
Bikram Nayek - Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95645 02796,https://bikramnayek.com/,5.0,,"2nd Floor, 95H, Banerjee Para Ln, near Pareshnath Girls School, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5116434,88.3728058,ChIJx1J4NWpX3w8RRy7wuFnQLwk,https://www.google.com/maps/place/?q=place_id:ChIJx1J4NWpX3w8RRy7wuFnQLwk,part_313,2026-09-20 20:18:13
Kreative Sky - Digital Marketing & Printing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Graphic designer, Marketing agency, Marketing consultant, Sticker Manufacturer, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62897 52819,https://kreativesky.com/,4.5,,"99, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.510751799999998,88.3810551,ChIJgaIifllxAjoR9NADbc7J3Io,https://www.google.com/maps/place/?q=place_id:ChIJgaIifllxAjoR9NADbc7J3Io,part_313,2026-09-20 20:18:13
Smartlinkr Kolkata - Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 00101,https://www.smartlinkr.com/,4.0,,"83/1, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5130959,88.3729113,ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ-PsdwBxAjoRzZuQ_WaeK-c,part_313,2026-09-20 20:18:13
