business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Ticket counter,Bus Booking Agency,Bus tour agency,Bus tour agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"15, Middle Rd, near by ramlila park, Entally, Kolkata, West Bengal 700014",Entally,22.5596244,88.3705014,ChIJOZgkV0t3AjoR6whuVfrB76c,https://www.google.com/maps/place/?q=place_id:ChIJOZgkV0t3AjoR6whuVfrB76c,part_313,2026-09-20 20:28:53
RM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70034 67547,https://meraj0987654.wixsite.com/rmtravels,4.9,10.0,"Firdous masjid, 45, Tiljala road kolkata 700046, Kolkata, West Bengal 700046",Gobra,22.540757799999998,88.3745485,ChIJDypcD-F3AjoRiQ_ULwnKaz8,https://www.google.com/maps/place/?q=place_id:ChIJDypcD-F3AjoRiQ_ULwnKaz8,part_313,2026-09-20 20:28:53
yashraj travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82406 34615,N/A,5.0,1.0,"north tangra raja ghat, kol, Kolkata, West Bengal 700105","north tangra raja ghat, kol",22.547746,88.391379,ChIJo3RPF3d3AjoR6CxuuWmynfQ,https://www.google.com/maps/place/?q=place_id:ChIJo3RPF3d3AjoR6CxuuWmynfQ,part_313,2026-09-20 20:28:53
Offbit Travels,Bus Booking Agency,Tour agency,Tour agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62921 27175,https://www.offbittravels.com/,5.0,3.0,"2nd floor, Unit# 2H, 86/b/2 Topsia road, Opp: Lane of Porsche car showroom, Gajraj chamber, Kolkata, West Bengal 700046",Gobra,22.538078499999997,88.3791097,ChIJCavN63w6JAgRwjlcBWV4PDI,https://www.google.com/maps/place/?q=place_id:ChIJCavN63w6JAgRwjlcBWV4PDI,part_313,2026-09-20 20:28:53
Anas Travels,Bus Booking Agency,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98312 16212,N/A,5.0,3.0,"36A, Topsia 2nd Ln, near Punjab National Bank, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365871,88.38553,ChIJFZDO9r52AjoR7gQjdlDDK6Y,https://www.google.com/maps/place/?q=place_id:ChIJFZDO9r52AjoR7gQjdlDDK6Y,part_313,2026-09-20 20:28:53
OffBit Holidays Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 92422 82058,http://offbitholidays.in/,4.4,226.0,"Flat 2H, Gajraj Chambers, 86/B/2, 2nd Floor, Topsia Rd S, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5425145,88.385463,ChIJq6pGh-p2AjoRrIHJUnUR65Y,https://www.google.com/maps/place/?q=place_id:ChIJq6pGh-p2AjoRrIHJUnUR65Y,part_313,2026-09-20 20:28:53
redBus,Bus Booking Agency,Travel agency,"Travel agency, Back Office",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 99456 00000,http://redbus.in/,3.2,161.0,"53C/15, Dr. Suresh Chandra Banerjee Road Opp. Beleghata Police Station, near SBI, Joramandir Branch, Kolkata, West Bengal 700014",Entally,22.5567277,88.37001629999999,ChIJfQPZyvt2AjoRD_5LdQh0iaA,https://www.google.com/maps/place/?q=place_id:ChIJfQPZyvt2AjoRD_5LdQh0iaA,part_313,2026-09-20 20:28:53
Sky Travels,Bus Booking Agency,Travel agency,Travel agency,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98837 36333,N/A,5.0,7.0,"Khatal Gali, 32, Topsia 2nd Ln, opposite Punjab National Bank, Topsia, Kolkata, West Bengal 700039",Topsia,22.5364082,88.3852146,ChIJAZ0sdXV3AjoR4KZHRAFSy6s,https://www.google.com/maps/place/?q=place_id:ChIJAZ0sdXV3AjoR4KZHRAFSy6s,part_313,2026-09-20 20:28:53
Ramadan Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98318 38494,https://www.ramadantravels.in/,4.8,,"4th Floor 405, Prasad Square Building, Bus Stop, 164, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.556641199999998,88.3654581,ChIJgSNBHqZ3AjoR7vpwmMHrnyE,https://www.google.com/maps/place/?q=place_id:ChIJgSNBHqZ3AjoR7vpwmMHrnyE,part_313,2026-09-20 20:28:54
Swadhin Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Train ticket office, Tour operator",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62894 48950,N/A,4.7,,"34/B, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5564119,88.3706892,ChIJXWvbRyd3AjoRJxguY5EMNXg,https://www.google.com/maps/place/?q=place_id:ChIJXWvbRyd3AjoRJxguY5EMNXg,part_313,2026-09-20 20:28:54
