business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pain Ta Gone Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 82829 06311,N/A,5.0,,"194, Jodhpur Gardens,at Lords More near South City Mall, just, opposite to Bandhan Bank, Kolkata, West Bengal 700045","Jodhpur Colony, Lake Gardens",22.502913799999998,88.3580557,ChIJp8vRCA9xAjoRz-Gvaq5ofYI,https://www.google.com/maps/place/?q=place_id:ChIJp8vRCA9xAjoRz-Gvaq5ofYI,part_313,2026-09-20 20:28:00
"MISSION SMILE DENTAL CENTRE, GIRISH PARK",Dental Clinic,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98310 39355,https://www.missionsmile.net/,4.8,,"164/44, Prince Anwar Shah Rd, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.504940299999998,88.3583536,ChIJ0aYMzptxAjoRaxobNgqCHNA,https://www.google.com/maps/place/?q=place_id:ChIJ0aYMzptxAjoRaxobNgqCHNA,part_313,2026-09-20 20:28:00
Dental Clinic and Orthodontic centre,Dental Clinic,Doctor,Doctor,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 98303 08675,N/A,,,"481, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038449,88.35649219999999,ChIJnfuQD7xxAjoRbFV0QDxwg40,https://www.google.com/maps/place/?q=place_id:ChIJnfuQD7xxAjoRbFV0QDxwg40,part_313,2026-09-20 20:28:00
Bright O Dental,Dental Clinic,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,N/A,5.0,,"321, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5018279,88.3571362,ChIJS9RafQBxAjoRDN4n0Yilu1c,https://www.google.com/maps/place/?q=place_id:ChIJS9RafQBxAjoRDN4n0Yilu1c,part_313,2026-09-20 20:28:00
STARLIGHT Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 89100 71691,https://starlightdentalkolkata.in/,5.0,,"88, Prince Anwar Shah Rd, near Lords crossing, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.503401699999998,88.358918,ChIJH2oV2hFxAjoRj1AD9P66zDQ,https://www.google.com/maps/place/?q=place_id:ChIJH2oV2hFxAjoRj1AD9P66zDQ,part_313,2026-09-20 20:28:00
Restor Dental Studio - Dr Sharanya Bose | Best Dental Clinic In Tollygunge,Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Endodontist, Orthodontist, Periodontist",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 96867 32548,https://restordentalstudio.in/,5.0,,"Dhakuria Ground Floor, 208, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5037563,88.3609094,ChIJU1dBHgBxAjoRwiHjkd1XqtQ,https://www.google.com/maps/place/?q=place_id:ChIJU1dBHgBxAjoRwiHjkd1XqtQ,part_313,2026-09-20 20:28:00
Dr. Moumalini's DENTAL DIAGN-O-PATH,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Diagnostic center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 91639 71838,https://drmoumalinidentaldiagn-o-path.com/,4.9,,"P.S.- Lake, 213, opposite South City Mall, beside SilverLine Eye Hospital, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5034153,88.3610279,ChIJ_9TLIgBxAjoRegvIE6OYZSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9TLIgBxAjoRegvIE6OYZSE,part_313,2026-09-20 20:28:00
Dentinn,Dental Clinic,Dental implants periodontist,Dental implants periodontist,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 83360 32010,N/A,4.4,46.0,"58/68, Prince Anwar Shah Road, Beside:Tirupati Bhavan, Kolkata, West Bengal 700045",Lake Gardens,22.50321,88.3539289,ChIJa5RTJcVwAjoRXDkxHVXpH0o,https://www.google.com/maps/place/?q=place_id:ChIJa5RTJcVwAjoRXDkxHVXpH0o,part_313,2026-09-20 20:28:00
Lake Dental Care,Dental Clinic,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,N/A,http://www.lakedentalcare.in/,5.0,,"1st Floor, 59A, Pratapaditya Rd, opposite Chatuskon PARK, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5110757,88.3444732,ChIJMa7MispwAjoRJRMstObT_fQ,https://www.google.com/maps/place/?q=place_id:ChIJMa7MispwAjoRJRMstObT_fQ,part_313,2026-09-20 20:28:00
Dental Wellness(Multispeciality Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,700045,West Bengal Circle,Kolkata Region,South Kolkata Division,Lake Gardens SO,+91 91233 34987,N/A,5.0,83.0,"171/B, Sarat Bose Rd, opposite National High School, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519220999999998,88.3518814,ChIJGWGgHpB3AjoRTlXuw3z6Sss,https://www.google.com/maps/place/?q=place_id:ChIJGWGgHpB3AjoRTlXuw3z6Sss,part_313,2026-09-20 20:28:01
