business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITI NETWORKS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer store, Security system supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 58123,https://sites.google.com/pritinetworks.com/pritinetworks,5.0,,"1st Floor, Room No: 27, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4891886,88.3137532,ChIJaeZlcRR7AjoRzC4Q_kfLAJk,https://www.google.com/maps/place/?q=place_id:ChIJaeZlcRR7AjoRzC4Q_kfLAJk,part_313,2026-09-20 20:20:12
Royal cctv system,CCTV Installation and Security System,Security system installation service,Security system installation service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82401 81456,N/A,4.9,,"186/1, Roy Bahadur Rd, near Roy's classic fitness centre, Senhati Colony, Behala, Kolkata, West Bengal 700053","Senhati Colony, Behala",22.4998459,88.330446,ChIJY_oAOMVxAjoRIF7wAYPFnU4,https://www.google.com/maps/place/?q=place_id:ChIJY_oAOMVxAjoRIF7wAYPFnU4,part_313,2026-09-20 20:20:12
Swastika Tech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Security system supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62909 20995,http://www.swastikatech.co.in/,4.6,,"56, Vidyasagar Park, Royde Park, Kolkata, West Bengal 700034","Vidyasagar Park, Royde Park",22.497771,88.31240559999999,ChIJOzfXXqqwIwkRp9OReZbmxE4,https://www.google.com/maps/place/?q=place_id:ChIJOzfXXqqwIwkRp9OReZbmxE4,part_313,2026-09-20 20:20:12
Segma Technology,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire protection equipment supplier, Security system supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 17888,https://segmaelectronix.online/,5.0,,"18A, 1, Bose Para Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4784825,88.3113963,ChIJqRlE_GR6AjoRDpdvkaSzWKA,https://www.google.com/maps/place/?q=place_id:ChIJqRlE_GR6AjoRDpdvkaSzWKA,part_313,2026-09-20 20:20:12
VIGITRONICS SERVICES PVT. LTD.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Security system installation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 21935,http://www.vigitronics.com/,5.0,,"K-9, PLOT NO, 284, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5114378,88.329748,ChIJKd63PHlxAjoR7GoneNsOwtc,https://www.google.com/maps/place/?q=place_id:ChIJKd63PHlxAjoR7GoneNsOwtc,part_313,2026-09-20 20:20:12
HRB NETWORK | CCTV | Intercom | Networking | Access Control & Biometric | Laptop | Supplier | Installer | Service | AMC,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer networking service, Electronics repair shop, Electronics wholesaler, Fire alarm supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78906 93188,https://www.hrbnetwork.com/,4.8,,"Ground Floor, Flat G2, 51C Panchanantala Lane Prantik Apartment, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502801899999998,88.3165677,ChIJQyRRdaJ7AjoRH07E_hbGOlo,https://www.google.com/maps/place/?q=place_id:ChIJQyRRdaJ7AjoRH07E_hbGOlo,part_313,2026-09-20 20:20:12
Servizio,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer repair service, Computer service, Closed circuit television, Security system supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87775 31714,http://servizio-service-app.store.shoopy.in/,4.6,,"64/2, Bidhu Bhusan Sengupta Rd, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.487932699999998,88.3090248,ChIJ-aSDAwt7AjoRkM1kf1ydobI,https://www.google.com/maps/place/?q=place_id:ChIJ-aSDAwt7AjoRkM1kf1ydobI,part_313,2026-09-20 20:20:12
Bablu Das IT CCTV Security Service,CCTV Installation and Security System,Computer security service,Computer security service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91236 40049,https://www.facebook.com/bablu.ray.587,4.8,,"F8GM+9GR, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.475987999999997,88.3337772,ChIJ14Cm5q9xAjoRWvHeOXc-YC8,https://www.google.com/maps/place/?q=place_id:ChIJ14Cm5q9xAjoRWvHeOXc-YC8,part_313,2026-09-20 20:20:12
Riainsys Network Private Limited,CCTV Installation and Security System,Security service,"Security service, BPO Company, Computer repair service, Computer support and services, House cleaning service, Security system installation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85838 49888,http://www.riainsys.com/,5.0,,"42, Bamacharan Roy Rd, near Om pharmacy, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4973858,88.32648209999999,ChIJhap6a9V7AjoR_EyLWNWN4cU,https://www.google.com/maps/place/?q=place_id:ChIJhap6a9V7AjoR_EyLWNWN4cU,part_313,2026-09-20 20:20:12
Globalinc Communication,CCTV Installation and Security System,Security system supplier,Security system supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94331 57230,N/A,5.0,,"650, Diamond Harbour Rd, near Gupta Bari, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5039607,88.3187655,ChIJFYF2Y_N7AjoRr0w5n81PLDc,https://www.google.com/maps/place/?q=place_id:ChIJFYF2Y_N7AjoRr0w5n81PLDc,part_313,2026-09-20 20:20:12
