business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK HAIR & BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90881 70001,N/A,5.0,139.0,"PS Airport, Krishti Kunja, Shop No.-G1, 10 Block-KE, Holding No. 427/F, Kaikhali Main Road, PO, Madhaypara, Kolkata, West Bengal 700052","Madhaypara, Kaikhali",22.6350031,88.4365284,ChIJQxsXroWf-DkRenTSoK1Mmas,https://www.google.com/maps/place/?q=place_id:ChIJQxsXroWf-DkRenTSoK1Mmas,part_313,2026-09-20 20:33:31
Head Tuners Family Salon Kaikhali,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Foot bath, Foot massage parlor, Spa, Tanning salon, Hairdresser",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74395 77168,https://head-tuners-family-salon-pep860s.gamma.site/,4.9,991.0,"Head Tuners Family Salon, Greenwood Premium, Narayanpur Rd, opposite Reliance Smart Point, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6350081,88.4373731,ChIJsZxF9Xmf-DkR6yY1o0CW-VY,https://www.google.com/maps/place/?q=place_id:ChIJsZxF9Xmf-DkR6yY1o0CW-VY,part_313,2026-09-20 20:33:31
Mona's Unisex Salon,Salon,Hairdresser,Hairdresser,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89615 36557,N/A,4.9,71.0,"Shop - 238, 1st Floor, Anupama Commercial Complex, VIP Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628538499999998,88.43289299999999,ChIJx9E_aYyf-DkRT0_gvSlaIqg,https://www.google.com/maps/place/?q=place_id:ChIJx9E_aYyf-DkRT0_gvSlaIqg,part_313,2026-09-20 20:33:31
"Hair Studio, Salon",Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81004 80028,N/A,4.8,145.0,"T-31, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.621415199999998,88.4383458,ChIJeSKk6mGf-DkRvp3fncPlg7I,https://www.google.com/maps/place/?q=place_id:ChIJeSKk6mGf-DkRvp3fncPlg7I,part_313,2026-09-20 20:33:31
style n smile salon unisex,Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62892 76656,https://www.pamprazzi.com/salon/style-n-smile-kolkata,5.0,101.0,"Ground floor, Raktima Apartment, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6348788,88.43666089999999,ChIJq0bf7sif-DkR7PHe2Vv-hNo,https://www.google.com/maps/place/?q=place_id:ChIJq0bf7sif-DkR7PHe2Vv-hNo,part_313,2026-09-20 20:33:31
The Hair Republic (Kaikhali),Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4602 7171,N/A,4.8,536.0,"Shop No - 108 1st Floor, Block-B, PS MAGNUM, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.630768399999997,88.4347842,ChIJ3a0LIcqf-DkRGtQ4kSoqdps,https://www.google.com/maps/place/?q=place_id:ChIJ3a0LIcqf-DkRGtQ4kSoqdps,part_313,2026-09-20 20:33:31
Lookup zone hair and beauty salon,Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93307 86960,https://lookup-zone-hair.grexa.site/,4.8,115.0,"13/2, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.633706099999998,88.4365742,ChIJY5-xjQif-DkRaoelA6zCZp0,https://www.google.com/maps/place/?q=place_id:ChIJY5-xjQif-DkRaoelA6zCZp0,part_313,2026-09-20 20:33:31
Exential Salon (Sany) VIP,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97693 04708,https://www.facebook.com/exential.viproad.kolkata/,4.8,73.0,"Shop No. 1, PS MAGNUM, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6307209,88.43503129999999,ChIJRTRQ5u6f-DkR8VIcf0AKQmk,https://www.google.com/maps/place/?q=place_id:ChIJRTRQ5u6f-DkR8VIcf0AKQmk,part_313,2026-09-20 20:33:31
B Habibi Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82502 86056,N/A,4.9,405.0,"Amrita Joyti Apartment Kolu Pukur, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.619515699999997,88.4368361,ChIJ2yltHfaf-DkRIEgeskTOG1k,https://www.google.com/maps/place/?q=place_id:ChIJ2yltHfaf-DkRIEgeskTOG1k,part_313,2026-09-20 20:33:31
HABIB'S HAIR AND BEAUTY HALDIRAM,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96741 73787,N/A,4.7,1832.0,"Shop No. 5 &6, Ground Floor, VIP Haldiram, Sreeram Nagar, Complex, Kolkata, West Bengal 700052","Sreeram Nagar, Tegharia, Complex",22.6274445,88.4340524,ChIJIdIQCTGe-DkRBgz7SjCqcms,https://www.google.com/maps/place/?q=place_id:ChIJIdIQCTGe-DkRBgz7SjCqcms,part_313,2026-09-20 20:33:31
