business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jani Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85840 00104,N/A,3.4,,"211, 2, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.499780599999998,88.3294561,ChIJVVVVVRF6AjoR3SD4UrHBelY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoR3SD4UrHBelY,part_313,2026-09-20 20:19:44
Mousumi Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 64636,N/A,5.0,,"180, Roy Bahadur Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.499523,88.3252907,ChIJXTSlmktxAjoR5YeVWLMKZ8s,https://www.google.com/maps/place/?q=place_id:ChIJXTSlmktxAjoR5YeVWLMKZ8s,part_313,2026-09-20 20:19:44
HARINGHATA MEATS DISTRIBUTOR,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79803 25732,https://haringhata-meats.grexa.site/,4.3,,"Sarsuna Main Rd, below PUNJAB NATIONAL BANK, Diamond City West, Sarsuna, BRANCH, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.4834395,88.30168049999999,ChIJtXeEQSd7AjoRHxIAEAB18_c,https://www.google.com/maps/place/?q=place_id:ChIJtXeEQSd7AjoRHxIAEAB18_c,part_313,2026-09-20 20:19:44
HAJI SAHEB BEHALA MEAT CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 85705,N/A,5.0,,"248, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.504186999999998,88.3188007,ChIJMUzvr2x7AjoRk7Z2iji0K8w,https://www.google.com/maps/place/?q=place_id:ChIJMUzvr2x7AjoRk7Z2iji0K8w,part_313,2026-09-20 20:19:44
Licious BUR,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.licious.in/buy-meat-online/kolkata,4.6,,"57, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5004551,88.3307507,ChIJRbf63fJxAjoR4xo_O03332Q,https://www.google.com/maps/place/?q=place_id:ChIJRbf63fJxAjoR4xo_O03332Q,part_313,2026-09-20 20:19:44
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"1174 1, Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Behala, Kolkata, West Bengal 700034","Prafulla Sen Colony, Behala",22.494090099999998,88.32822709999999,ChIJ51YMegBxAjoRn23Pa2OTs8U,https://www.google.com/maps/place/?q=place_id:ChIJ51YMegBxAjoRn23Pa2OTs8U,part_313,2026-09-20 20:19:44
Haringhata Meat Shop,Meat and Poultry Shop,Grocery store,Grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,,"605, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.501764899999998,88.3069605,ChIJAUKwBwB7AjoRe_6fXBageNI,https://www.google.com/maps/place/?q=place_id:ChIJAUKwBwB7AjoRe_6fXBageNI,part_313,2026-09-20 20:19:44
Annada Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"76, Biren Roy Rd, Near Hindustan Park, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700008","Near Hindustan Park, Jadu Colony, Sarada Pally",22.488337299999998,88.3161283,ChIJTZbKSf57AjoRvBVbUyNn8Mc,https://www.google.com/maps/place/?q=place_id:ChIJTZbKSf57AjoRvBVbUyNn8Mc,part_313,2026-09-20 20:19:44
New rahmania meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"404, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5094684,88.3059624,ChIJQU-BZQB7AjoRZoik5lodmcM,https://www.google.com/maps/place/?q=place_id:ChIJQU-BZQB7AjoRZoik5lodmcM,part_313,2026-09-20 20:19:44
Haringhata,Meat and Poultry Shop,General store,General store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87776 58287,https://wbldc.in/haringhata-dealership/view-catalogue/,4.0,,"24, Panchanantala Ln, near Post Office, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.503649199999998,88.3165157,ChIJP1u_dW97AjoRaUiDf_tjc6w,https://www.google.com/maps/place/?q=place_id:ChIJP1u_dW97AjoRaUiDf_tjc6w,part_313,2026-09-20 20:19:44
