business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Bhaskar Ganguly,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"JCCR+7MQ, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.620712599999997,88.441774,ChIJkZjCbQCf-DkRTBOCnS9lsAA,https://www.google.com/maps/place/?q=place_id:ChIJkZjCbQCf-DkRTBOCnS9lsAA,part_313,2026-09-20 20:33:42
CA. Atanu Sengupta (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83368 25469,https://canearby.com/,4.9,,"POST OFFICE, 1A, First Floor, Maya Apartment 19/54, East Mall Road, Mall Rd, K.B.Sarani, LM, Kolkata, West Bengal 700080","K.B.Sarani, LM, Kaikhali",22.6305612,88.4288079,ChIJm6Vwyzue-DkRoi9jhk6xNXM,https://www.google.com/maps/place/?q=place_id:ChIJm6Vwyzue-DkRoi9jhk6xNXM,part_313,2026-09-20 20:33:42
BENCHMARK 2.O,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant, Tax consultant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96810 34647,N/A,5.0,,"T-98 TEGHORIA, RAJARHAT MAIN ROAD 004, GROUND FLOOR, ABANTIKA APARTMENT, near LOKENATH MANDIR, Chinar Park, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.620606799999997,88.437227,ChIJMwSL4e2f-DkR4MqosPOGdFY,https://www.google.com/maps/place/?q=place_id:ChIJMwSL4e2f-DkR4MqosPOGdFY,part_313,2026-09-20 20:33:42
Singh Shubham & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96816 06280,N/A,5.0,,"Lokenath Park, AS/361/11-12, behind Arsalan, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Baguiati",22.6222136,88.4424798,ChIJNeS_SACf-DkR2mT_G9yyyUI,https://www.google.com/maps/place/?q=place_id:ChIJNeS_SACf-DkR2mT_G9yyyUI,part_313,2026-09-20 20:33:42
K Ashutosh and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 88559 61988,N/A,5.0,,"Sakambari greens, Gain para, TG 2/26, Tegharia, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6202954,88.43680959999999,ChIJbbnx4oKf-DkRQK2ONnczA_c,https://www.google.com/maps/place/?q=place_id:ChIJbbnx4oKf-DkRQK2ONnczA_c,part_313,2026-09-20 20:33:42
Bhagwati Dhaam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636139999999997,88.45205899999999,ChIJhyHZQYef-DkR8jGi100vvis,https://www.google.com/maps/place/?q=place_id:ChIJhyHZQYef-DkR8jGi100vvis,part_313,2026-09-20 20:33:42
"Anand Jaiswal & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.0,4.0,"34/1, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6255927,88.43868909999999,ChIJTzHmkjKe-DkRbVeYdKbyAWA,https://www.google.com/maps/place/?q=place_id:ChIJTzHmkjKe-DkRbVeYdKbyAWA,part_313,2026-09-20 20:33:44
A KHANDELIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87775 41236,http://akhandelia.com/,5.0,2.0,"Flat no. 2001, Tower, Silver Oak Estate, 2, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.635986,88.455514,ChIJ____P7-f-DkRT4Pipqt6GDw,https://www.google.com/maps/place/?q=place_id:ChIJ____P7-f-DkRT4Pipqt6GDw,part_313,2026-09-20 20:33:44
Abinash & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://abinashandco.com/,5.0,8.0,"Keshar Apartment, 460, Jhawtala Road, near Lokenath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.621416099999998,88.4394782,ChIJDdMrGD-f-DkRaIcaDb8GsXA,https://www.google.com/maps/place/?q=place_id:ChIJDdMrGD-f-DkRaIcaDb8GsXA,part_313,2026-09-20 20:33:44
Tripathi Agarwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,3.0,"BB 11/4, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Jyangra, Rajarhat",22.6140375,88.4327167,ChIJkbCSNQCf-DkRLVKwqumKODs,https://www.google.com/maps/place/?q=place_id:ChIJkbCSNQCf-DkRLVKwqumKODs,part_313,2026-09-20 20:33:44
