business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legacy of Bhojraj (Gariahat),Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80171 70431,https://www.legacyofbhojraj.com/,4.8,475.0,"141B, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5190299,88.3605659,ChIJ83Yz8dV3AjoRi0hobN_zW3g,https://www.google.com/maps/place/?q=place_id:ChIJ83Yz8dV3AjoRi0hobN_zW3g,part_313,2026-09-20 20:17:39
Prantika - Sarees of Bengal,Saree Showroom,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://prantika.in/,4.8,29.0,"131/1, Lane, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5212558,88.374329,ChIJbQogus12AjoR1Cq5T71ddNc,https://www.google.com/maps/place/?q=place_id:ChIJbQogus12AjoR1Cq5T71ddNc,part_313,2026-09-20 20:17:39
Saree Sambhar,Saree Showroom,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 07330,N/A,5.0,19.0,"226A, Rash Behari Ave, Golpark, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Golpark, Ekdalia, Gariahat",22.520519399999998,88.3678587,ChIJ72ayi9N2AjoRODYxEzEE6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ72ayi9N2AjoRODYxEzEE6Qk,part_313,2026-09-20 20:17:39
Sutorang | Heritage Sarees,Saree Showroom,Saree Shop,Saree Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 08336,N/A,5.0,1.0,"6, 30D, Dhakuria E Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5016973,88.38103,ChIJM2OSeexxAjoRF2mm2nh-P2E,https://www.google.com/maps/place/?q=place_id:ChIJM2OSeexxAjoRF2mm2nh-P2E,part_313,2026-09-20 20:17:39
Tantuja,Saree Showroom,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2460 0019,http://tantuja.in/,4.3,139.0,"23/3, Gol Park, Gariahat Rd S, Dhakuria, Kankulia, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Gariahat",22.516243499999998,88.36708279999999,ChIJEcnQTStxAjoRMPfTKIan-AI,https://www.google.com/maps/place/?q=place_id:ChIJEcnQTStxAjoRMPfTKIan-AI,part_313,2026-09-20 20:17:39
"Biswa Bangla Store, Dakshinapan, Dhakuria",Saree Showroom,Clothing store,"Clothing store, Gift shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83369 96169,http://www.biswabangla.in/,3.9,1149.0,"2, Gariahat Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089909,88.3668241,ChIJiSu3yNR2AjoRFg76S-AtUuI,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRFg76S-AtUuI,part_313,2026-09-20 20:17:39
"SHREYSHREE - The best retail store in Kolkata, West Bengal",Saree Showroom,Clothing store,Clothing store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 12549,http://www.shreyshree.com/,4.5,,"PARVATI RESIDENCY, 188A/23, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579853399999998,88.3925075,ChIJvWkGxXF2AjoRaQBHF0ir-hc,https://www.google.com/maps/place/?q=place_id:ChIJvWkGxXF2AjoRaQBHF0ir-hc,part_313,2026-09-20 20:17:40
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_313,2026-09-20 20:17:40
Adi Dhakeshwari Bastralaya,Saree Showroom,Clothing store,"Clothing store, Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 72007,https://adidhakeswaribastralaya.in/,4.2,,"Shop No, 168, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5178428,88.3564885,ChIJu-_X5yx3AjoR-UjOP8nzG0Y,https://www.google.com/maps/place/?q=place_id:ChIJu-_X5yx3AjoR-UjOP8nzG0Y,part_313,2026-09-20 20:17:40
Simmaya,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_313,2026-09-20 20:17:40
