business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CareNaturz,Importers,Import export company,"Import export company, Manufacturer, Textile Exporter",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70445 58701,N/A,5.0,,"214/1, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6214042,88.4003614,ChIJbwp44cSf-DkRF8Kx6N1u2ME,https://www.google.com/maps/place/?q=place_id:ChIJbwp44cSf-DkRF8Kx6N1u2ME,part_313,2026-09-20 20:17:29
Shivmani Exports Private Limited,Importers,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_313,2026-09-20 20:17:29
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_313,2026-09-20 20:17:29
Uma Exports Limited,Importers,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_313,2026-09-20 20:17:29
Trio Trend Exports pVT. lTD.,Importers,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_313,2026-09-20 20:17:29
Krishi Rasayan Exports Pvt. Ltd.,Importers,Exporter,"Exporter, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 22 2592 4781,https://www.krishirasayan.com/,3.7,,"29, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377615,88.34832329999999,ChIJz4AvF2h3AjoRfE75sGn66Ik,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRfE75sGn66Ik,part_313,2026-09-20 20:17:29
Crescent Export Syndicate,Importers,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2442 7732,https://www.crescentexp.com/,4.9,,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_313,2026-09-20 20:17:29
Aran enterprise,Importers,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.5,,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_313,2026-09-20 20:17:29
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_313,2026-09-20 20:17:29
Digha Seafood Exports Pvt. Ltd. Factory,Importers,Fishery,Fishery,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2432 0484,N/A,4.2,,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_313,2026-09-20 20:17:29
Folks Bangla,Importers,Food products supplier,Food products supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98305 08150,http://folksbangla.com/,4.9,,"714, Sahid Hemanta Kumar Basu Sarani, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.618413,88.3988689,ChIJEVPK4XKd-DkRreMzCRRRb30,https://www.google.com/maps/place/?q=place_id:ChIJEVPK4XKd-DkRreMzCRRRb30,part_313,2026-09-20 20:17:29
Kolkata Marine Products Private Limited,Importers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,,"71/17, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5360564,88.3818316,ChIJTy2K58B2AjoRNhtqq4jgaHU,https://www.google.com/maps/place/?q=place_id:ChIJTy2K58B2AjoRNhtqq4jgaHU,part_313,2026-09-20 20:17:29
S. A. Exports,Importers,Fish processing,Fish processing,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_313,2026-09-20 20:17:29
Z.A Sea Foods Pvt Ltd - Kolkata,Importers,Food Processing Company,Food Processing Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2432 9549,http://www.zaseafoods.com/,3.1,,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_313,2026-09-20 20:17:29
SGMD EXPORT PVT. LTD.,Importers,Corporate office,"Corporate office, Import export company, Jewelry Exporter, Jewelry manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2556 3291,http://sgmdexport.com/,4.4,8.0,"9/4A/1B, S Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6280769,88.38247319999999,ChIJdTMayuyd-DkRK7x6D-OdwtQ,https://www.google.com/maps/place/?q=place_id:ChIJdTMayuyd-DkRK7x6D-OdwtQ,part_313,2026-09-20 20:17:30
Jayram Export,Importers,Exporter,Exporter,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2574 2321,N/A,4.8,13.0,"101, Sarat Chatterjee Rd, Bangur Avenue, Lake Town Rd, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Lake Town Road, Lake Town",22.6090999,88.4055827,ChIJJRUaJ_91AjoRjS_J9Y4naq8,https://www.google.com/maps/place/?q=place_id:ChIJJRUaJ_91AjoRjS_J9Y4naq8,part_313,2026-09-20 20:17:30
Sapic Industries,Importers,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99036 27143,N/A,4.6,11.0,"1689, Purba Sinthi Rd, Fakir Ghosh Para, Ghosh Para, Dum Dum, Kolkata, West Bengal 700030","Fakir Ghosh Para, Ghosh Para, Dum Dum",22.6249887,88.40220939999999,ChIJGehtZRCe-DkRLGRzILMIIRA,https://www.google.com/maps/place/?q=place_id:ChIJGehtZRCe-DkRLGRzILMIIRA,part_313,2026-09-20 20:17:30
SAHA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87770 57371,N/A,4.1,8.0,"9 S . H, Daga Colony, K.B.Sarani, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, K.B.Sarani, Jawpur, Dum Dum",22.6189102,88.3989119,ChIJVRvHzf-d-DkRAAAAsCLEHXw,https://www.google.com/maps/place/?q=place_id:ChIJVRvHzf-d-DkRAAAAsCLEHXw,part_313,2026-09-20 20:17:30
Eastern Trade Centre,Importers,Electrical products wholesaler,"Electrical products wholesaler, Consultant, Consumer advice center, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 15999,http://www.etcelectric.com/,4.3,8.0,"54, Ezra St, Opp. 32 ezra street, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575435,88.353106,ChIJAxJuWKV3AjoRuq-dvq5p7Fs,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRuq-dvq5p7Fs,part_313,2026-09-20 20:17:31
Gautam Enterprise,Importers,Rice wholesaler,Rice wholesaler,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93301 08837,N/A,,,"raja began lane, 5/2, raja began lane, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Ghughudanga, Dum Dum",22.61969,88.39512099999999,ChIJ28R8ufud-DkRncXwxFCMsY8,https://www.google.com/maps/place/?q=place_id:ChIJ28R8ufud-DkRncXwxFCMsY8,part_313,2026-09-20 20:17:31
Lokenath Snacks,Importers,Sweet shop,Sweet shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98749 31592,N/A,3.8,6.0,"Shop No. 881, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6065038,88.4028867,ChIJScFvc_51AjoRNGtDUE0XAcw,https://www.google.com/maps/place/?q=place_id:ChIJScFvc_51AjoRNGtDUE0XAcw,part_313,2026-09-20 20:17:31
Seven Tanks Gun Shell Factory,Importers,Importers,Importers,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.4,148.0,"2615D, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700002",Paikpara,22.619153999999998,88.3858607,ChIJJduzRvGd-DkRqwHM0afeGUE,https://www.google.com/maps/place/?q=place_id:ChIJJduzRvGd-DkRqwHM0afeGUE,part_313,2026-09-20 20:17:31
