business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science Exploration Hall,Exhibitions,Science museum,Science museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2285 2607,https://sciencecitykolkata.org.in/,4.3,,"CONVENTION CENTRE, SCIENCE CITY, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.538975,88.39599439999999,ChIJrQhapWZ3AjoRHuHNpRaWYG8,https://www.google.com/maps/place/?q=place_id:ChIJrQhapWZ3AjoRHuHNpRaWYG8,part_313,2026-09-20 20:29:18
Dynamotion Hall,Exhibitions,Tourist attraction,"Tourist attraction, Museum",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2285 4343,http://sciencecitykolkata.org.in/,4.4,,"DYNAMOTION HALL, SCIENCE CITY, Eastern Metropolitan Bypass, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398325,88.39689729999999,ChIJgZ6T-qF2AjoR_YriKXZbuKo,https://www.google.com/maps/place/?q=place_id:ChIJgZ6T-qF2AjoR_YriKXZbuKo,part_313,2026-09-20 20:29:18
Maritime Gallery,Exhibitions,Maritime museum,Maritime museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.3,,"MARITIME GALLERY, SCIENCE CITY, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406308,88.397528,ChIJG5AGWZ92AjoR5Tm-byCJyiI,https://www.google.com/maps/place/?q=place_id:ChIJG5AGWZ92AjoR5Tm-byCJyiI,part_313,2026-09-20 20:29:18
Exact Event,Exhibitions,Stall installation service,Stall installation service,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 86210 05600,N/A,4.2,,"44, Debendra Chandra Dey Rd, near ACTIVE ACRES, Tangra, Kolkata, West Bengal 700046",Tangra,22.555808199999998,88.3890761,ChIJoVNmC7h3AjoRQiy6YpXmyaQ,https://www.google.com/maps/place/?q=place_id:ChIJoVNmC7h3AjoRQiy6YpXmyaQ,part_313,2026-09-20 20:29:18
Green Wave Centre for Visual Arts,Exhibitions,Art center,"Art center, School",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98311 95570,https://www.facebook.com/gwcfva/,5.0,,"7/1A Asgar Mistry Lane, (Near Gobra Shibtala Math, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5454509,88.37724949999999,ChIJD3rFuu52AjoRlgVAn8X-Nds,https://www.google.com/maps/place/?q=place_id:ChIJD3rFuu52AjoRlgVAn8X-Nds,part_313,2026-09-20 20:29:18
Science City,Exhibitions,Science museum,Science museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2285 4343,http://sciencecitykolkata.org.in/,4.4,,"JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.539670899999997,88.3969597,ChIJk2fLCKJ2AjoR6FRD0CK_a2c,https://www.google.com/maps/place/?q=place_id:ChIJk2fLCKJ2AjoR6FRD0CK_a2c,part_313,2026-09-20 20:29:18
Dark Ride - Evolution of Life,Exhibitions,Museum,Museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.9,,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5390186,88.39611219999999,ChIJPaO_RAB3AjoRUveQVxQNFFA,https://www.google.com/maps/place/?q=place_id:ChIJPaO_RAB3AjoRUveQVxQNFFA,part_313,2026-09-20 20:29:18
Science City Main Gate,Exhibitions,Science museum,Science museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.6,,"G9VW+3PM, Mirania Gardens, East Topsia, Dhapa, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Dhapa",22.5427152,88.3967873,ChIJNxpRCwB3AjoRG7ZXDSwcXdE,https://www.google.com/maps/place/?q=place_id:ChIJNxpRCwB3AjoRG7ZXDSwcXdE,part_313,2026-09-20 20:29:18
Science park,Exhibitions,Science museum,Science museum,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2285 4343,N/A,4.3,,"G9RW+FG6, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5411725,88.3962789,ChIJZfmZlMF2AjoRM94B2Wa3dGQ,https://www.google.com/maps/place/?q=place_id:ChIJZfmZlMF2AjoRM94B2Wa3dGQ,part_313,2026-09-20 20:29:18
Birla Industrial & Technological Museum,Exhibitions,Tourist attraction,"Tourist attraction, Children's museum, Museum, Science museum, Technology museum",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 94773 45291,http://www.bitm.gov.in/;%20https://www.facebook.com/BITMKolkata/;%20https://x.com/BITMKolkata/;%20https://www.instagram.com/bitmkolkata/,4.6,,"PHYSICS BLOCK, BIRLA INDUSTRIAL & TECHNOLOGICAL MUSEUM, 19A, Gurusaday Road Near Ballygunge Ice Skating Rink, 19a, Gurusaday Dutta Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.534805,88.3637261,ChIJHdGb7dh2AjoRd6QfSLwczaU,https://www.google.com/maps/place/?q=place_id:ChIJHdGb7dh2AjoRd6QfSLwczaU,part_313,2026-09-20 20:29:19
