business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Jewellery Creations (P) Ltd | Bridal Jewellery shop in Kolkata | Diamond & Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98744 91993,https://www.rahuljewellery.com/,4.8,94.0,"1, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5202642,88.3673439,ChIJ5x3GdtR2AjoRP_mMkYozaK8,https://www.google.com/maps/place/?q=place_id:ChIJ5x3GdtR2AjoRP_mMkYozaK8,part_313,2026-09-20 20:23:18
M.P.J. Jewellers - Gariahat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 31494,https://mpjjewellers.com/,4.6,1049.0,"14/1, Leela Roy Sarani, 14/1, Gariahat Rd, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5226337,88.3655174,ChIJf0pp5NR2AjoRDhL1SvnNf40,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRDhL1SvnNf40,part_313,2026-09-20 20:23:18
"CaratLane Jewellery Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80 6924 8263,https://www.caratlane.com/,4.8,1707.0,"1858/1, G-012, Acropolis Mall, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515166,88.3932633,ChIJqzopwFJxAjoRWfbjrdA5THI,https://www.google.com/maps/place/?q=place_id:ChIJqzopwFJxAjoRWfbjrdA5THI,part_313,2026-09-20 20:23:18
"BlueStone Jewellery Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86558 57098,https://www.bluestone.com/stores/acropolis-mall-kolkata-reslnk-TVRVeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,713.0,"Acropolis Mall, G - 001, GF, Rajdanga Main Rd, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJS901SkBxAjoReTB2kpzWbXM,https://www.google.com/maps/place/?q=place_id:ChIJS901SkBxAjoReTB2kpzWbXM,part_313,2026-09-20 20:23:18
City Girl Jewelry Gariahat | Best Imitation jewellery Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82820 52929,http://citygirljewellery.com/,4.9,158.0,"Blind Ln, Rash Behari Ave, next to Bank of India, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5199498,88.3641186,ChIJr-O0Elh3AjoRfEA3wvqthAE,https://www.google.com/maps/place/?q=place_id:ChIJr-O0Elh3AjoRfEA3wvqthAE,part_313,2026-09-20 20:23:18
Alankaran Gold Diamonds & Gems - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70444 21606,http://www.alankaranindia.com/,4.5,90.0,"Ground Floor, Solitaire Building, 48/4 Leela, Jamini Roy Sarani, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5221968,88.3649994,ChIJOQ_kjfl3AjoRGV-mTBg2bIA,https://www.google.com/maps/place/?q=place_id:ChIJOQ_kjfl3AjoRGV-mTBg2bIA,part_313,2026-09-20 20:23:18
Alankar Jeweller,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 58549,http://www.alankarjewellerskolkata.in/,4.9,30.0,"13, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.533724499999998,88.3746977,ChIJ7d0zonl3AjoRCUYBoRtOSHM,https://www.google.com/maps/place/?q=place_id:ChIJ7d0zonl3AjoRCUYBoRtOSHM,part_313,2026-09-20 20:23:18
"CaratLane Jewellery Gariahat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 73054 14440,https://www.caratlane.com/stores/stores/gariahat-kolkata-175/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,2572.0,"Leela Roy Sarani, 14, Old Gariahat Rd, beside Khadims, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5215283,88.36538759999999,ChIJEbfwNflxAjoRI2s1UEneyHY,https://www.google.com/maps/place/?q=place_id:ChIJEbfwNflxAjoRI2s1UEneyHY,part_313,2026-09-20 20:23:18
"Mia by Tanishq - Acropolis Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2442 5021,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.8,611.0,"G-008, Premise, Acropolis, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151598,88.3934306,ChIJtTh-6lJxAjoRRO5GhdC2kp8,https://www.google.com/maps/place/?q=place_id:ChIJtTh-6lJxAjoRRO5GhdC2kp8,part_313,2026-09-20 20:23:18
Alankar Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81003 01831,N/A,4.9,17.0,"1st Floor, 3/1, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519472399999998,88.3777337,ChIJzTkIS0l3AjoRi1Ak7r7dmyo,https://www.google.com/maps/place/?q=place_id:ChIJzTkIS0l3AjoRi1Ak7r7dmyo,part_313,2026-09-20 20:23:18
