business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hampers By Love,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Gift basket store, Wedding store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 90736 70288,https://www.instagram.com/_hampersbylove?igsh=aHlqdGpzejRjamRz,4.9,84.0,"Bangur Ave, Bandhan Bank Gali, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bandhan Bank Gali, Block C, Block A, Lake Town",22.6067078,88.41024619999999,ChIJBw5phCZ1AjoRPxRQeq2hRo8,https://www.google.com/maps/place/?q=place_id:ChIJBw5phCZ1AjoRPxRQeq2hRo8,part_313,2026-09-20 20:30:39
FestaGift,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81005 38005,https://www.festagift.com/,5.0,7.0,"Jessore Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6099008,88.4044593,ChIJNwN8oMB1AjoRhtu2ZoDIcGg,https://www.google.com/maps/place/?q=place_id:ChIJNwN8oMB1AjoRhtu2ZoDIcGg,part_313,2026-09-20 20:30:39
Anjali Emporium,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99035 42678,N/A,5.0,5.0,"Post Office, Sree Bhumi, Dakshindari Rd, opposite Shreebhumi, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601078899999997,88.4037104,ChIJMwz_dqN1AjoRTqoXjKBhQHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwz_dqN1AjoRTqoXjKBhQHQ,part_313,2026-09-20 20:30:39
Gift & Greetings,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,3.0,"8, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608281599999998,88.4107871,ChIJDzuECsh1AjoRAVnemguJock,https://www.google.com/maps/place/?q=place_id:ChIJDzuECsh1AjoRAVnemguJock,part_313,2026-09-20 20:30:39
Rosi Gifting,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.instagram.com/rosi.gifting/,,,"Avani Oxford Phase 2 Block-3, 136, Lake Town Rd, Block A, Lake Town, Kolkata, West Bengal 700055","Block A, Lake Town",22.6095699,88.4070703,ChIJbSHZCex1AjoRijh5pRbfc2c,https://www.google.com/maps/place/?q=place_id:ChIJbSHZCex1AjoRijh5pRbfc2c,part_313,2026-09-20 20:30:39
Eco Decor Luxury Gifting,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"110/6, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.603699199999998,88.4112474,ChIJJ52945p1AjoRHkJQ3qsTezk,https://www.google.com/maps/place/?q=place_id:ChIJJ52945p1AjoRHkJQ3qsTezk,part_313,2026-09-20 20:30:39
Just Personalised,Gifting,Novelty store,Novelty store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98307 01233,N/A,3.6,15.0,"Bangur Avenue, 88, Block A, Kolkata, West Bengal 700055","Block A, Block C, Block A, Lake Town",22.606488,88.4108076,ChIJN5fWQfp1AjoRwLBG96DUrVQ,https://www.google.com/maps/place/?q=place_id:ChIJN5fWQfp1AjoRwLBG96DUrVQ,part_313,2026-09-20 20:30:39
WONDERR BOX,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601011699999997,88.4046211,ChIJBW7sYkl1AjoR8xvTWOIlrwU,https://www.google.com/maps/place/?q=place_id:ChIJBW7sYkl1AjoR8xvTWOIlrwU,part_313,2026-09-20 20:30:41
Gfylo,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80170 35905,https://www.gfylo.com/,4.8,,"403, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.734783999999998,88.352142,ChIJRzZfyFib-DkRZIfvODDUIcI,https://www.google.com/maps/place/?q=place_id:ChIJRzZfyFib-DkRZIfvODDUIcI,part_313,2026-09-20 20:30:41
Gift House,Gifting,Gift shop,Gift shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98315 89552,N/A,4.1,23.0,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6092864,88.40995219999999,ChIJS4jIS_h1AjoRHX7GOzes3NM,https://www.google.com/maps/place/?q=place_id:ChIJS4jIS_h1AjoRHX7GOzes3NM,part_313,2026-09-20 20:30:42
