business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Jewellers',Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90514 87670,N/A,5.0,381.0,"Kabi Krishna Ramdas Rd, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.671534599999998,88.4097926,ChIJaTXsVwqf-DkR5P-CCJ8Pr6w,https://www.google.com/maps/place/?q=place_id:ChIJaTXsVwqf-DkR5P-CCJ8Pr6w,part_313,2026-09-20 20:31:04
The Debi Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98300 93448,N/A,4.8,99.0,"Rabindra Sarani, near Dhalai Karkhana, chatterji Bazaar, Menu, Nimta, Kolkata, North Dumdum, West Bengal 700049","chatterji Bazaar, Menu, Nimta",22.653812499999997,88.4140625,ChIJe6augGOe-DkRn_vSWR9PNUA,https://www.google.com/maps/place/?q=place_id:ChIJe6augGOe-DkRn_vSWR9PNUA,part_313,2026-09-20 20:31:04
AARA,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96746 77498,https://www.instagram.com/jewellery_by_aara?igsh=MTlydXNoNHc4emxwMA==,5.0,35.0,"Notun Polly, K.C, Balaram Majumder St, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6665846,88.41286559999999,ChIJI6W3uFuf-DkRDCi0CjdFroI,https://www.google.com/maps/place/?q=place_id:ChIJI6W3uFuf-DkRDCi0CjdFroI,part_313,2026-09-20 20:31:04
D.k.জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"bus stop, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.676682,88.40635139999999,ChIJ6Z7EOQCf-DkRy6J3uXKfqTo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7EOQCf-DkRy6J3uXKfqTo,part_313,2026-09-20 20:31:04
Lokenath Gini Emporium,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,27.0,"318, Madhusudan Banerjee Rd, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.663165,88.4057389,ChIJQW2kJYGe-DkRn6XyGr9iszk,https://www.google.com/maps/place/?q=place_id:ChIJQW2kJYGe-DkRn6XyGr9iszk,part_313,2026-09-20 20:31:04
NEW REKHA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 47887,N/A,5.0,18.0,"470/1, Larin Saran Rd, Uttar, Nimta, Paikpara, North Dumdum, West Bengal 700049","Uttar, Nimta",22.677953799999997,88.4063224,ChIJicYAXI53AjoRxuR1sBmv9_s,https://www.google.com/maps/place/?q=place_id:ChIJicYAXI53AjoRxuR1sBmv9_s,part_313,2026-09-20 20:31:04
New Sarkar Jewellers,Silver Jewellery Shop,Watch store,Watch store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86200 68295,https://www.facebook.com/profile.php?id=100064076617688&mibextid=ZbWKwL,4.9,45.0,"Rishi Bankim Rd, beside Anjali Bhaban, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.669954999999998,88.4177203,ChIJd8u8Gtyf-DkRv6dg86ryujY,https://www.google.com/maps/place/?q=place_id:ChIJd8u8Gtyf-DkRv6dg86ryujY,part_313,2026-09-20 20:31:04
KAMALA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,5.0,"Chowdhury Para Rd, Halur More, Nimta, Kolkata, North Dumdum, West Bengal 700049","Halur More, Nimta",22.667412199999998,88.40497119999999,ChIJ8wPN8Myf-DkR0FVK9bX-nA8,https://www.google.com/maps/place/?q=place_id:ChIJ8wPN8Myf-DkR0FVK9bX-nA8,part_313,2026-09-20 20:31:04
MAITY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 06641,N/A,4.7,118.0,"Central Park, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6924928,88.4032069,ChIJEd1-zHOf-DkRfpXiWUzwx8Y,https://www.google.com/maps/place/?q=place_id:ChIJEd1-zHOf-DkRfpXiWUzwx8Y,part_313,2026-09-20 20:31:04
Dipanwita Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90880 90539,https://dipanwitajewellers.in/,4.7,31.0,"Rail Station, MB Rd, near Birati, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636713,88.4263426,ChIJVc0xNS6f-DkR-UDrPnll590,https://www.google.com/maps/place/?q=place_id:ChIJVc0xNS6f-DkR-UDrPnll590,part_313,2026-09-20 20:31:04
