business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHAYON BOYS' PG,Hostels,Boys' hostel,Boys' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86977 47666,N/A,4.8,,"3B, POST OFFICE, 174/8, Basanta Lal Saha Rd, near KALABAGAN, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4947868,88.3402497,ChIJPwDrKTFxAjoRiYzGZtHCgeI,https://www.google.com/maps/place/?q=place_id:ChIJPwDrKTFxAjoRiYzGZtHCgeI,part_313,2026-09-20 20:19:26
Sahu pg,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90070 91737,N/A,4.1,,"Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Ashok Nagar, Tollygunge",22.4902874,88.3498133,ChIJswKYEzFxAjoRYYG19MmRv9E,https://www.google.com/maps/place/?q=place_id:ChIJswKYEzFxAjoRYYG19MmRv9E,part_313,2026-09-20 20:19:26
Palta's Boys & Girls PG,Hostels,Student dormitory,"Student dormitory, Lodging",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 52259,N/A,4.4,,"164/D, 4/4, beside Rudraksha, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5057674,88.35798659999999,ChIJ_-IUCkNxAjoRJgvxzBi83NE,https://www.google.com/maps/place/?q=place_id:ChIJ_-IUCkNxAjoRJgvxzBi83NE,part_313,2026-09-20 20:19:26
Gouri's PG,Hostels,Girls' hostel,Girls' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93320 01888,N/A,3.5,,"2nd floor, metro rail station, 11B, Sultan Alam Rd, Charu Market, Rabindra Sarobar, Kolkata, West Bengal 700033","Charu Market, Rabindra Sarobar",22.50611,88.34697899999999,ChIJw9Gt6MhwAjoRhoJzz_XN42c,https://www.google.com/maps/place/?q=place_id:ChIJw9Gt6MhwAjoRhoJzz_XN42c,part_313,2026-09-20 20:19:26
Abdul Hakim Aquaf Boys Hostel,Hostels,Student dormitory,Student dormitory,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89108 05192,N/A,4.5,,"20A, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5157968,88.3371866,ChIJ-QjeBAB3AjoRKGzhBSW1R9w,https://www.google.com/maps/place/?q=place_id:ChIJ-QjeBAB3AjoRKGzhBSW1R9w,part_313,2026-09-20 20:19:26
Rabin Da's Boys PG,Hostels,Backpacker Hostel,Backpacker Hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89106 13401,N/A,5.0,,"118/1, Basanta Lal Saha Rd, behind A1 Haji Biryani, Tara Park, Behala, Kolkata, West Bengal 700053","Tara Park, Behala",22.4980407,88.33955999999999,ChIJMe-_sThxAjoR6W-KdrLfWa8,https://www.google.com/maps/place/?q=place_id:ChIJMe-_sThxAjoR6W-KdrLfWa8,part_313,2026-09-20 20:19:26
Swapan Females PG (PAYING GUEST),Hostels,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98362 14236,https://sites.google.com/view/swapan-females-pg-paying-guest/home,3.8,,"14/4A, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4962658,88.34792329999999,ChIJO38yVB5xAjoR-Sam08G5Sd8,https://www.google.com/maps/place/?q=place_id:ChIJO38yVB5xAjoR-Sam08G5Sd8,part_313,2026-09-20 20:19:26
Manash pg & Hostel,Hostels,Student dormitory,Student dormitory,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90075 50672,N/A,3.7,,"37, Chandi Ghosh Rd, Kudghat, N/A, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, N/A, Ashok Nagar, Tollygunge",22.482775399999998,88.34664579999999,ChIJTyH8uW1xAjoRnH43T86H2Bo,https://www.google.com/maps/place/?q=place_id:ChIJTyH8uW1xAjoRnH43T86H2Bo,part_313,2026-09-20 20:19:26
Chatterjee PG,Hostels,Backpacker Hostel,Backpacker Hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"27/74, Kshetra Mohan Naskar Rd, near Shakti Mandir, Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Tollygunge",22.4842869,88.34881779999999,ChIJrWJobQBxAjoRd1iuYdFOdKY,https://www.google.com/maps/place/?q=place_id:ChIJrWJobQBxAjoRd1iuYdFOdKY,part_313,2026-09-20 20:19:26
Peace Paying Guest (For Girls) - Bhawanipur,Hostels,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93394 56025,N/A,4.6,172.0,"3rd Floor, 4, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532650699999998,88.34653999999999,ChIJz219LD53AjoR1Ys1DoRJZIk,https://www.google.com/maps/place/?q=place_id:ChIJz219LD53AjoR1Ys1DoRJZIk,part_313,2026-09-20 20:19:26
SAFFRON ROOMS - VCT HOSPITALITY SERVICES,Hostels,Student dormitory,"Student dormitory, Bed & breakfast, Girls' hostel, Guest house, Serviced accommodation, Home Stay",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82401 56631,http://saffronrooms.com/,4.9,53.0,"ShiVa ViHar Residency 7, Kirtibash Lane, Off, Pratapaditya Rd, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145536,88.343897,ChIJQ7r94iJ3AjoROE3BLkUDvBs,https://www.google.com/maps/place/?q=place_id:ChIJQ7r94iJ3AjoROE3BLkUDvBs,part_313,2026-09-20 20:19:26
TheStayByRanjanNaskar,Hostels,Backpacker Hostel,Backpacker Hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82405 93492,N/A,,,"140, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5045103,88.3551409,ChIJP8GCPCxxAjoRQQoEF2bcLIg,https://www.google.com/maps/place/?q=place_id:ChIJP8GCPCxxAjoRQQoEF2bcLIg,part_313,2026-09-20 20:19:27
Midya House,Hostels,Girls' hostel,Girls' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79808 42480,https://sites.google.com/view/midya-house/home,4.9,32.0,"Building No 10, Sabji Bagan Lane, Alipore, Kalighat, Kolkata, West Bengal 700027","Alipore, Kalighat",22.5154887,88.3386908,ChIJZUqdYLNwAjoRoVfR6y7eGsg,https://www.google.com/maps/place/?q=place_id:ChIJZUqdYLNwAjoRoVfR6y7eGsg,part_313,2026-09-20 20:19:27
BPRLC Transit Flat,Hostels,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,39.0,"Bharat Petroleum Corporation, 31, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4972717,88.3567624,ChIJx4qnpy5xAjoRSrYc_QybB-M,https://www.google.com/maps/place/?q=place_id:ChIJx4qnpy5xAjoRSrYc_QybB-M,part_313,2026-09-20 20:19:27
