business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Bengal Tiger Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80179 55555,N/A,4.1,,"91, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496086899999998,88.3474246,ChIJZw2TScFwAjoR_0j1TQTcCik,https://www.google.com/maps/place/?q=place_id:ChIJZw2TScFwAjoR_0j1TQTcCik,part_313,2026-09-20 20:19:05
TRIPTI CAFE,Cafe and Coffee Shop,Cafe,Cafe,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 13131,N/A,4.3,,"metro gate no 6, 6, Sultan Alam Rd, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5061857,88.3455082,ChIJ9W12G1pxAjoRWGrF8i2B4rw,https://www.google.com/maps/place/?q=place_id:ChIJ9W12G1pxAjoRWGrF8i2B4rw,part_313,2026-09-20 20:19:05
Cafe Darjeeling,Cafe and Coffee Shop,Cafe,Cafe,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62892 42954,N/A,4.6,,"Film Service, 38, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4968762,88.34716139999999,ChIJiWDo7EFxAjoRqVrvYRM5Ehc,https://www.google.com/maps/place/?q=place_id:ChIJiWDo7EFxAjoRqVrvYRM5Ehc,part_313,2026-09-20 20:19:05
Boho Trunkk,Cafe and Coffee Shop,Cafe,"Cafe, Boutique, Catering food and drink supplier, Children's party buffet",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70031 82337,https://bohotrunk.com/,4.4,,"Law College, 38, Indrani Park Rd, near Jogesh Chandra Chaudhuri, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501596499999998,88.3505615,ChIJu0hd7TJxAjoRIOli4eaZiFU,https://www.google.com/maps/place/?q=place_id:ChIJu0hd7TJxAjoRIOli4eaZiFU,part_313,2026-09-20 20:19:05
Gossip Zone 2.0,Cafe and Coffee Shop,Cafe,Cafe,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79777 07329,N/A,4.6,,"60/135, Haripada Dutta Ln, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4983726,88.3564157,ChIJF0yrj7pxAjoRzuJ8AaLmTo4,https://www.google.com/maps/place/?q=place_id:ChIJF0yrj7pxAjoRzuJ8AaLmTo4,part_313,2026-09-20 20:19:05
Kolkata COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.7,,"F8VW+P4W, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4943524,88.345334,ChIJ6dyZdIBxAjoR20S3fdEPyxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dyZdIBxAjoR20S3fdEPyxQ,part_313,2026-09-20 20:19:05
The Kerbside Café,Cafe and Coffee Shop,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98746 84933,N/A,4.8,,"Haripada Dutta Ln, opposite BD Memorial Junior School, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4983698,88.35341059999999,ChIJA9rrR-dxAjoR-2ubupUPrAY,https://www.google.com/maps/place/?q=place_id:ChIJA9rrR-dxAjoR-2ubupUPrAY,part_313,2026-09-20 20:19:05
Chatter & Platter Cafe,Cafe and Coffee Shop,Cafe,Cafe,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91473 59545,N/A,4.9,,"127, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4960265,88.3397146,ChIJBUsjgS1xAjoRPgGsXEFJgoM,https://www.google.com/maps/place/?q=place_id:ChIJBUsjgS1xAjoRPgGsXEFJgoM,part_313,2026-09-20 20:19:05
Tolly Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bengali restaurant, Chinese restaurant, Cafe, Continental restaurant, Fast food restaurant, Indian restaurant, Karaoke bar, North Indian restaurant, Snack bar",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82768 47112,https://www.tollycafe.com/,4.4,,"29/6, Golf Club Rd, beside Bangur High School, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497840399999998,88.34659219999999,ChIJL7pPqCdxAjoRdDnCQi9o9hc,https://www.google.com/maps/place/?q=place_id:ChIJL7pPqCdxAjoRdDnCQi9o9hc,part_313,2026-09-20 20:19:05
Snacking,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Board game club, Book store, Cafe, Coffee store, Continental restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83370 83561,https://www.zomato.com/kolkata/snacking-lake-gardens,4.5,,"188, 60 2, Prince Anwar Shah Rd, Lake Gardens, Jodhpur Colony, Lake Gardens, Kolkata, West Bengal 700045","Lake Gardens, Jodhpur Colony, Lake Gardens",22.5026293,88.35893399999999,ChIJB8Qt69lwAjoRe1zQpbatQVA,https://www.google.com/maps/place/?q=place_id:ChIJB8Qt69lwAjoRe1zQpbatQVA,part_313,2026-09-20 20:19:05
