business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basil Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83348 97884,N/A,,,"72/1, Lenin Sarani, Bhattacharya Pada, Chandra Pally, New Barrackpur, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6830042,88.4462655,ChIJEVrrshmf-DkREmT_hhJqy0I,https://www.google.com/maps/place/?q=place_id:ChIJEVrrshmf-DkREmT_hhJqy0I,part_313,2026-09-20 20:32:38
OMKAAR SURGICO,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"M.N, K. ROAD, Mahajati Nagar, Birati, KOLKATA, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660156399999998,88.43966879999999,ChIJLb3dGQOf-DkROXLw7BeZdAo,https://www.google.com/maps/place/?q=place_id:ChIJLb3dGQOf-DkROXLw7BeZdAo,part_313,2026-09-20 20:32:38
Paul relief care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93319 77574,N/A,5.0,5.0,"4no rail gate, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","4no rail gate, Durganagar, North Dumdum",22.653392999999998,88.418397,ChIJcbLp2Yef-DkRZQgWa_26nH4,https://www.google.com/maps/place/?q=place_id:ChIJcbLp2Yef-DkRZQgWa_26nH4,part_313,2026-09-20 20:32:38
Quality Control & Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital department, Hospital equipment and supplies",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86172 11515,https://www.qualitycontrol.solutions/,5.0,1.0,"Sibachal Rd, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6614316,88.4183013,ChIJXf4bZcSf-DkRmJSV5pS03Hk,https://www.google.com/maps/place/?q=place_id:ChIJXf4bZcSf-DkRmJSV5pS03Hk,part_313,2026-09-20 20:32:38
Remedy point,Medical Equipment Supplier,Medical supply store,Medical supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99038 37456,N/A,5.0,1.0,"159, 1, Sarat Bose Ln, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.659579299999997,88.43779289999999,ChIJYVxV9Omf-DkRbIWppuXhws4,https://www.google.com/maps/place/?q=place_id:ChIJYVxV9Omf-DkRbIWppuXhws4,part_313,2026-09-20 20:32:38
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_313,2026-09-20 20:32:38
SR surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.9,,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_313,2026-09-20 20:32:38
"Wellness Forever Pharmacy - Madhav Nagar, Ujjain",Medical Equipment Supplier,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 77381 82742,https://www.wellnessforever.com/,4.6,,"Shop No.1, Kshapnak Marg., near Police Control Room, Madhav Nagar, Ujjain, Madhya Pradesh 456010",Madhav Nagar,23.1758982,75.7936982,ChIJi5ppk191YzkRLDOrsJlCyrc,https://www.google.com/maps/place/?q=place_id:ChIJi5ppk191YzkRLDOrsJlCyrc,part_313,2026-09-20 20:32:38
Lalita Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 342 255 1560,N/A,4.4,,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_313,2026-09-20 20:32:38
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.6,,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_313,2026-09-20 20:32:38
