business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miss Me Massage & Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Reflexologist, Sauna, Sports massage therapist, Thai massage therapist",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.kolkatabodymassagecentre.com/,5.0,,"259, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6024152,88.4082487,ChIJDwth0fN1AjoR6C0B5EKTEOM,https://www.google.com/maps/place/?q=place_id:ChIJDwth0fN1AjoR6C0B5EKTEOM,part_313,2026-09-20 20:30:34
Jasmine spa for men,Spa,Spa and health club,Spa and health club,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.spaparlourinkolkata.com/,4.9,,"Response, Lake Town Rd, Block B, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block B, Sreebhumi, Lake Town",22.6001299,88.40671979999999,ChIJEeSguWt1AjoRl3llgOkI0DA,https://www.google.com/maps/place/?q=place_id:ChIJEeSguWt1AjoRl3llgOkI0DA,part_313,2026-09-20 20:30:34
Solara body massage & spa center,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage supply store, Massage therapist, Spa, Spa and health club, Sports massage therapist",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.kolkatabodymassagecentre.com/post/experience-relaxation-at-solara-body-massage-and-spa-center-in-kolkata,4.2,,"256, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.601981499999997,88.40795059999999,ChIJgTGgNQB1AjoRUFJNGPSIpC4,https://www.google.com/maps/place/?q=place_id:ChIJgTGgNQB1AjoRUFJNGPSIpC4,part_313,2026-09-20 20:30:34
Royal Garden Spa Parlour,Spa,Spa,Spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.jacquelinespa.com/,4.9,,"P, 257, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6035647,88.40398739999999,ChIJHeB_cdh1AjoRoR1CXz_SzoQ,https://www.google.com/maps/place/?q=place_id:ChIJHeB_cdh1AjoRoR1CXz_SzoQ,part_313,2026-09-20 20:30:34
Citycenter Spa & Massage Center,Spa,Massage spa,Massage spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.fullbodymassageinkolkata.com/,5.0,,"155, Block B, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Block B, Lake Town",22.6019816,88.4069566,ChIJR2ovXg11AjoRjYGvB9snuGk,https://www.google.com/maps/place/?q=place_id:ChIJR2ovXg11AjoRjYGvB9snuGk,part_313,2026-09-20 20:30:34
BLUE WHALE UNISEX SPA KOLKATA,Spa,Massage spa,Massage spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 82829 12774,https://bluewhalespa.co.in/,4.9,,"248, Block B, Laketown, Lake Town, Kolkata, West Bengal 700089","Block B, Laketown, Lake Town",22.6018668,88.4079794,ChIJV9-B8iZ1AjoR-09pLHxBwBo,https://www.google.com/maps/place/?q=place_id:ChIJV9-B8iZ1AjoR-09pLHxBwBo,part_313,2026-09-20 20:30:34
Sonali body massage centre,Spa,Massage spa,Massage spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.massagekolkata.com/,4.9,,"P248, near mohila samati, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.602366399999998,88.4080792,ChIJWd8qg3V1AjoRHWTTCzb20yo,https://www.google.com/maps/place/?q=place_id:ChIJWd8qg3V1AjoRHWTTCzb20yo,part_313,2026-09-20 20:30:34
The Relax Body Spa,Spa,Spa,Spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.spaandmassagecenter.com/,5.0,,"267, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.60201,88.4087167,ChIJoX5OxXN1AjoRi2v0FDEXsTo,https://www.google.com/maps/place/?q=place_id:ChIJoX5OxXN1AjoRi2v0FDEXsTo,part_313,2026-09-20 20:30:34
Magnolia spa Centre Kolkata,Spa,Massage spa,Massage spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.massagespaparlour.com/,4.7,,"Lake Town Rd, near mba chai wala, Block B, Block C, Block A, Lake Town, Kolkata, West Bengal 700064","Block B, Block C, Block A, Lake Town",22.6022252,88.4103284,ChIJw0jyGbJ1AjoRNnqMCx_FUwM,https://www.google.com/maps/place/?q=place_id:ChIJw0jyGbJ1AjoRNnqMCx_FUwM,part_313,2026-09-20 20:30:35
TOUCH ME TO DAY MASSAGE & SPA,Spa,Massage spa,Massage spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89616 17542,http://www.kolkatamassagecentre.com/,4.4,,"clock tower, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6045141,88.4028166,ChIJ1cO8Tmp1AjoRf4UxBARSF1s,https://www.google.com/maps/place/?q=place_id:ChIJ1cO8Tmp1AjoRf4UxBARSF1s,part_313,2026-09-20 20:30:35
Lueur Spa,Spa,Spa and health club,Spa and health club,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.kolkatamassagecenter.com/,4.9,,"142, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Block B, Sreebhumi, Lake Town",22.602363999999998,88.40357399999999,ChIJ9QKwRvl1AjoRvan27sL5B3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QKwRvl1AjoRvan27sL5B3Y,part_313,2026-09-20 20:30:35
Payal Beauty Spa & Massage Center,Spa,Spa,Spa,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.jacquelinespa.com/,5.0,,"BB 34, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5912728,88.40005389999999,ChIJO_bhnaB3AjoRSVE3kPR2Y9U,https://www.google.com/maps/place/?q=place_id:ChIJO_bhnaB3AjoRSVE3kPR2Y9U,part_313,2026-09-20 20:30:35
