business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98304 68563,N/A,4.3,,"Nimta, NDDM Ward No - 26, Nabin Nagar, Nimta 306 AM Road Nimta Cal 700049, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.6630386,88.4098133,ChIJzc5pl6-f-DkRs3xyvG0lvmo,https://www.google.com/maps/place/?q=place_id:ChIJzc5pl6-f-DkRs3xyvG0lvmo,part_313,2026-09-20 20:31:12
(DS) Das Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82828 41572,N/A,5.0,,"Charan Kabi Mukunda Das Sarani, Kalyani Expy, Nimta, Kolkata, West Bengal 700049","Nabin Nagar, Nimta",22.666845,88.4116146,ChIJ-yHbBXCf-DkR1N10uYfGf7k,https://www.google.com/maps/place/?q=place_id:ChIJ-yHbBXCf-DkR1N10uYfGf7k,part_313,2026-09-20 20:31:12
Tech Motors (E Rickshaw Spare Parts Wholesaler And Retailer | E Rickshaw Spare Parts In Kolkata | West Bengal),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90075 21913,https://www.facebook.com/share/fwSJ6nyxFFsbLf3P/?mibextid=qi2Omg,4.7,,"75, Matangini Hazra Rd, Ganguly Para, Agarpara, Kolkata, Panihati, West Bengal 700109","Ganguly Para, Agarpara",22.6838536,88.3989373,ChIJX2LcFkWd-DkRPDQLiqyRl6U,https://www.google.com/maps/place/?q=place_id:ChIJX2LcFkWd-DkRPDQLiqyRl6U,part_313,2026-09-20 20:31:12
Roy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89107 72577,N/A,5.0,,"MC96+MW5, Sree Durga Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6691312,88.4123736,ChIJpUBHKHif-DkRabyMIlfBJi0,https://www.google.com/maps/place/?q=place_id:ChIJpUBHKHif-DkRabyMIlfBJi0,part_313,2026-09-20 20:31:12
Sujan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90738 09097,N/A,5.0,,"Bus Stand, 201, NDDM Ward No - 26, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Nabin Nagar, Nimta",22.663238999999997,88.40963649999999,ChIJhXwAT4ae-DkRAAAA0MMDRi8,https://www.google.com/maps/place/?q=place_id:ChIJhXwAT4ae-DkRAAAA0MMDRi8,part_313,2026-09-20 20:31:12
New Auto Center,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94333 14722,N/A,3.3,,"Madhusudan Banerjee Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.664048899999997,88.3974454,ChIJy28kjSuc-DkRmsMymrwI5WU,https://www.google.com/maps/place/?q=place_id:ChIJy28kjSuc-DkRmsMymrwI5WU,part_313,2026-09-20 20:31:12
SHAW AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle rack",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98367 47496,N/A,4.9,,"1 No Gate, 24/38, Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6410101,88.429914,ChIJc10OEUae-DkR69E6q04rhpo,https://www.google.com/maps/place/?q=place_id:ChIJc10OEUae-DkR69E6q04rhpo,part_313,2026-09-20 20:31:12
M/S Abhisekh Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 83370 08429,N/A,4.0,,"Sailadubi Road, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6666818,88.41450449999999,ChIJdbs4svmf-DkRqlojpyJELkQ,https://www.google.com/maps/place/?q=place_id:ChIJdbs4svmf-DkRqlojpyJELkQ,part_313,2026-09-20 20:31:12
Pritam chakraborty & sons bike parts Store,Auto Spare Parts Shop,Mechanic,Mechanic,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87775 86437,N/A,4.8,,"E Alipore Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6566199,88.4047216,ChIJs5vjfACf-DkRqI467NWs3dg,https://www.google.com/maps/place/?q=place_id:ChIJs5vjfACf-DkRqI467NWs3dg,part_313,2026-09-20 20:31:12
Balaji Spare Parts,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Appliance parts supplier, Auto parts store, Motorcycle parts store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98364 75746,N/A,,,"1no, Azad Hind Nagar, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Ushumpur, Agarpara",22.6843155,88.393542,ChIJGW81n5Od-DkR8Gf0q0TLYYg,https://www.google.com/maps/place/?q=place_id:ChIJGW81n5Od-DkR8Gf0q0TLYYg,part_313,2026-09-20 20:31:12
