business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,20.0,"192, Bangaon - Kulpi Rd, Hastings, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings, Hastings Colony, VIP Nagar",22.5259789,88.3959173,ChIJ28t3JAF3AjoRXmtUYqOzWGY,https://www.google.com/maps/place/?q=place_id:ChIJ28t3JAF3AjoRXmtUYqOzWGY,part_313,2026-09-20 20:23:14
New Delhi Chillerz,Juice Center and Milkshake Bar,Juice shop,Juice shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98745 31064,N/A,4.3,64.0,"9, H/7, New kasia Bagan Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538013,88.3666006,ChIJ86Bha952AjoRvIqh2yhXhZo,https://www.google.com/maps/place/?q=place_id:ChIJ86Bha952AjoRvIqh2yhXhZo,part_313,2026-09-20 20:23:14
Delhi Fruit Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.7,42.0,"2071, Rajdanga Main Rd, Sarat Park, Block EG 2, Kasba, Kolkata, West Bengal 700107","Sarat Park, Block EG 2, Kasba",22.513402199999998,88.3925342,ChIJh52FC_JxAjoRWEWoronc45A,https://www.google.com/maps/place/?q=place_id:ChIJh52FC_JxAjoRWEWoronc45A,part_313,2026-09-20 20:23:14
The creamy cups - best tea juice and shake | Kolkata,Juice Center and Milkshake Bar,Juice shop,Juice shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 88203 12513,N/A,4.9,76.0,"14/8, Chowbaga Rd, near 42 bus stand, opposite shiv mandir, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.530462,88.390236,ChIJ6f5UPjd3AjoRz0tc6TtBCGI,https://www.google.com/maps/place/?q=place_id:ChIJ6f5UPjd3AjoRz0tc6TtBCGI,part_313,2026-09-20 20:23:14
Delhi Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.6,5.0,"196B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283876,88.3843472,ChIJSRELMAB3AjoRycKae-MFLN0,https://www.google.com/maps/place/?q=place_id:ChIJSRELMAB3AjoRycKae-MFLN0,part_313,2026-09-20 20:23:14
Flavour - E - Aazam,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98831 19531,N/A,4.6,281.0,"34, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5374038,88.3693232,ChIJYwHmln93AjoRIwbvv99d5Qs,https://www.google.com/maps/place/?q=place_id:ChIJYwHmln93AjoRIwbvv99d5Qs,part_313,2026-09-20 20:23:15
The Yellow Straw - Acropolis Mall,Juice Center and Milkshake Bar,Juice shop,Juice shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4802 4514,https://www.theyellowstraw.com/,4.4,225.0,"SECTOR 1, 1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJb00z4ElxAjoRcWFWaQ6OJ8o,https://www.google.com/maps/place/?q=place_id:ChIJb00z4ElxAjoRcWFWaQ6OJ8o,part_313,2026-09-20 20:23:15
La Letizia,Juice Center and Milkshake Bar,Cafe,Cafe,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84780 52003,N/A,4.5,1792.0,"5th Floor, Gate 5, 70, Beck Bagan Row, opposite Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379218,88.3657119,ChIJ77rFT952AjoRQYKztbwhzuw,https://www.google.com/maps/place/?q=place_id:ChIJ77rFT952AjoRQYKztbwhzuw,part_313,2026-09-20 20:23:15
Stories Cafe & Lounge,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe, Lounge bar",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90490 20222,N/A,4.3,3946.0,"House, 9/1, Wizard, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414818,88.3836817,ChIJDyGUa5V2AjoRTB4cpJXadCg,https://www.google.com/maps/place/?q=place_id:ChIJDyGUa5V2AjoRTB4cpJXadCg,part_313,2026-09-20 20:23:15
Cool Cravers - Calcutta Ice-Cream Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70036 45864,N/A,4.9,81.0,"10/1A, Samsul Huda Rd, Bright St, Ballygunge, Kolkata, West Bengal 700017","Bright Street, Ballygunge",22.5370071,88.3705853,ChIJV2e0SgB3AjoRjYUxzf0Wd98,https://www.google.com/maps/place/?q=place_id:ChIJV2e0SgB3AjoRjYUxzf0Wd98,part_313,2026-09-20 20:23:15
