business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtech Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Electronic parts supplier, Electronics wholesaler, Exporter, HVAC contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82400 11808,N/A,4.5,47.0,"30C, 1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5343102,88.3756105,ChIJyYeWA6B3AjoRX9hMacaoifM,https://www.google.com/maps/place/?q=place_id:ChIJyYeWA6B3AjoRX9hMacaoifM,part_313,2026-09-20 20:23:27
MULLICK AUTO CENTRE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98042 42175,https://mullickautocentre.com/,4.9,,"13/1, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5422293,88.3837585,ChIJwdRRN593AjoRhHG0286qTz4,https://www.google.com/maps/place/?q=place_id:ChIJwdRRN593AjoRhHG0286qTz4,part_313,2026-09-20 20:23:29
Mechanic Stars,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service, Auto painting, Auto parts store, Oil change service, Tire repair shop, Towing service, Transmission shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97480 45585,N/A,4.6,,"Block-I, 309, Naskarhat Rd, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5229782,88.3925979,ChIJXQu6jfN3AjoRPGNNyIs5CCU,https://www.google.com/maps/place/?q=place_id:ChIJXQu6jfN3AjoRPGNNyIs5CCU,part_313,2026-09-20 20:23:29
Deba Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87770 55899,N/A,5.0,,"145, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5274237,88.3764605,ChIJA9BLlv93AjoRrF2S3EStbPU,https://www.google.com/maps/place/?q=place_id:ChIJA9BLlv93AjoRrF2S3EStbPU,part_313,2026-09-20 20:23:29
Car Repair Service in Kolkata,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"219/1, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5258714,88.3944717,ChIJHwqhLgB3AjoRVRrIM6_T_mk,https://www.google.com/maps/place/?q=place_id:ChIJHwqhLgB3AjoRVRrIM6_T_mk,part_313,2026-09-20 20:23:29
auto car doc,Auto Electrician and AC Repair,Mechanic,Mechanic,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62907 38623,https://autocardoc.com/,4.5,,"13/1, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5453063,88.3846339,ChIJHd49dw53AjoRT0st2tSYzQQ,https://www.google.com/maps/place/?q=place_id:ChIJHd49dw53AjoRT0st2tSYzQQ,part_313,2026-09-20 20:23:29
Shahbaz Motor,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90072 16380,N/A,5.0,,"13/2, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700039","Seal Lane, Topsia",22.5430486,88.3844443,ChIJIfs0bed3AjoRwtee3MNOr4M,https://www.google.com/maps/place/?q=place_id:ChIJIfs0bed3AjoRwtee3MNOr4M,part_313,2026-09-20 20:23:29
SMART CARE SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Auto air conditioning service, Closed circuit television, Computer repair service, Electrical repair shop, HVAC contractor, Mobile phone repair shop, Television repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.smartcareservice.in/,4.9,,"3/16, Rajkrishna Chatterjee Road Rash Behari Avenue, Kasba Hwy, Ballygunge Junction, opposite Bank Of Baroda EKTPA Branch, beside Dolna School, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188618,88.3781456,ChIJEXUzh-FxAjoR9RmupW5CjCQ,https://www.google.com/maps/place/?q=place_id:ChIJEXUzh-FxAjoR9RmupW5CjCQ,part_313,2026-09-20 20:23:29
Biswas Enterprise Electric Scooter Service Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70039 96634,N/A,5.0,,"20/1, N Purbachal Rd, Block-C, Green Park, Haltu, Kolkata, West Bengal 700078","Block-C, Green Park, Haltu",22.5077058,88.3899891,ChIJZ19PKQBxAjoR9uytYurR_bo,https://www.google.com/maps/place/?q=place_id:ChIJZ19PKQBxAjoR9uytYurR_bo,part_313,2026-09-20 20:23:29
Zain Auto multi brand luxury car workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://zain-auto-multi.grexa.site/,5.0,,"atmosphere building, 36/a, Topsia Rd E, nearby VIP bridge, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.533264,88.3980866,ChIJvYa_HLd3AjoRb4kqwwQKKhQ,https://www.google.com/maps/place/?q=place_id:ChIJvYa_HLd3AjoRb4kqwwQKKhQ,part_313,2026-09-20 20:23:29
