business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Bhavan,Exhibitions,Auditorium,Auditorium,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.jaduniv.edu.in/,4.5,,"Gandhi Bhavan, JADAVPUR UNIVERSITY, 188, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.499611599999998,88.3708312,ChIJbwhNkiRxAjoREd3X8OKvZOU,https://www.google.com/maps/place/?q=place_id:ChIJbwhNkiRxAjoREd3X8OKvZOU,part_313,2026-09-20 20:18:56
Nabanagar Sanskritik Mancha,Exhibitions,Event venue,Event venue,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.9,,"F9R9+FW2, near, park, Naba Nagar, Kolkata, West Bengal 700032","Naba Nagar, Shaktigarh, Jadavpur",22.4911253,88.3697507,ChIJ-zuW9RhxAjoRfPD0iRQkFSc,https://www.google.com/maps/place/?q=place_id:ChIJ-zuW9RhxAjoRfPD0iRQkFSc,part_313,2026-09-20 20:18:56
JU Open Air Theatre,Exhibitions,Amphitheater,Amphitheater,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2457 2227,http://www.jaduniv.edu.in/,4.7,,"G92C+RGF, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.5020506,88.37131169999999,ChIJzz9AGCVxAjoRnWDdBReCTWs,https://www.google.com/maps/place/?q=place_id:ChIJzz9AGCVxAjoRnWDdBReCTWs,part_313,2026-09-20 20:18:56
Dr. Triguna Sen Auditorium,Exhibitions,Auditorium,Auditorium,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62890 19396,N/A,4.3,,"188, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4983237,88.37120709999999,ChIJdfFpYCNxAjoRnProiHFT584,https://www.google.com/maps/place/?q=place_id:ChIJdfFpYCNxAjoRnProiHFT584,part_313,2026-09-20 20:18:56
Niranjan Sadan,Exhibitions,Performing arts theater,Performing arts theater,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98302 16862,N/A,3.9,,"Jyotish Roy College, Ward No. 96, Bijoygarh Rd, opp. Bijoygarh, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488346399999998,88.3623671,ChIJ363f3uFwAjoRXuyz8vAH1Bk,https://www.google.com/maps/place/?q=place_id:ChIJ363f3uFwAjoRXuyz8vAH1Bk,part_313,2026-09-20 20:18:56
K.P. Basu Memorial Hall,Exhibitions,Auditorium,Auditorium,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.jaduniv.edu.in/,4.3,,"188, Raja, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4988052,88.3709974,ChIJ_zf7mCRxAjoRDR4YvcSCga4,https://www.google.com/maps/place/?q=place_id:ChIJ_zf7mCRxAjoRDR4YvcSCga4,part_313,2026-09-20 20:18:56
Chowdhury Events,Exhibitions,Event management company,Event management company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62902 65656,N/A,5.0,,"42/1H, near Baganpukut, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4952446,88.3644285,ChIJn3bjFJpxAjoR7OCD2EHP--U,https://www.google.com/maps/place/?q=place_id:ChIJn3bjFJpxAjoR7OCD2EHP--U,part_313,2026-09-20 20:18:56
Bikramgarh Harisabha Ground,Exhibitions,Playground,Playground,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,,"56, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.497197099999998,88.3596981,ChIJp3Gfxd5wAjoRtaKLZh7xN8k,https://www.google.com/maps/place/?q=place_id:ChIJp3Gfxd5wAjoRtaKLZh7xN8k,part_313,2026-09-20 20:18:56
Meghnad Saha Auditorium,Exhibitions,Auditorium,Auditorium,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2473 3469,http://www.cgcri.res.in/,4.6,,"196, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.50188,88.3687241,ChIJT-qjySVxAjoRwgOv-Tm3Rzk,https://www.google.com/maps/place/?q=place_id:ChIJT-qjySVxAjoRwgOv-Tm3Rzk,part_313,2026-09-20 20:18:56
Jadavpur University Play Ground,Exhibitions,Playground,Playground,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.jaduniv.edu.in/,4.5,,"188, Raja Subodh Chandra Mallick Rd, Jadavpur University Campus Area, Jadavpur, Kolkata, West Bengal 700032","Jadavpur University Campus Area, Jadavpur",22.4974903,88.37221869999999,ChIJ3Xu5TyNxAjoRpCfBN_Cly5M,https://www.google.com/maps/place/?q=place_id:ChIJ3Xu5TyNxAjoRpCfBN_Cly5M,part_313,2026-09-20 20:18:56
Anthelion School of Art,Exhibitions,Art school,"Art school, Art center, Art studio, Arts organization, Painting Class, Painting studio",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97335 04525,https://anthelionartschool.com/,4.8,,"1/37, Poddar Nagar, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.501434,88.36497299999999,ChIJ-9I_qidxAjoRIdemLA_mRZk,https://www.google.com/maps/place/?q=place_id:ChIJ-9I_qidxAjoRIdemLA_mRZk,part_313,2026-09-20 20:18:56
Gallery T-93,Exhibitions,Art gallery,Art gallery,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,,"A 39, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4847517,88.3729075,ChIJzQBvSeVxAjoRvLrFGabqBVU,https://www.google.com/maps/place/?q=place_id:ChIJzQBvSeVxAjoRvLrFGabqBVU,part_313,2026-09-20 20:18:56
Anuchintan Art Centre,Exhibitions,Performing arts theater,"Performing arts theater, Amphitheater",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.facebook.com/santoshpuranuchintan,4.7,,"Premises No. 33, 25, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4938584,88.37974059999999,ChIJc3Qrdbz_nYARUQHQgUUzX94,https://www.google.com/maps/place/?q=place_id:ChIJc3Qrdbz_nYARUQHQgUUzX94,part_313,2026-09-20 20:18:56
A.M (Art Multi-disciplines) Studio,Exhibitions,Art studio,Art studio,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90077 26308,https://www.am-studio.in/,4.4,,"4/66a, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.485947799999998,88.3620351,ChIJfRBbBOJwAjoR7fLe2adoxk4,https://www.google.com/maps/place/?q=place_id:ChIJfRBbBOJwAjoR7fLe2adoxk4,part_313,2026-09-20 20:18:56
Viveknagar Kalibarir Mathh,Exhibitions,Fairground,Fairground,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.facebook.com/groups/thebya/,4.5,,"Jheel Rd, Sweet Land Bank Plot, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Viveknagar, Jadavpur",22.5008618,88.3750175,ChIJbT4YqDtxAjoRibvrXJzD3kw,https://www.google.com/maps/place/?q=place_id:ChIJbT4YqDtxAjoRibvrXJzD3kw,part_313,2026-09-20 20:18:56
"B-CAF Art Gallery, Bridging Culture and Arts Foundation",Exhibitions,Arts organization,"Arts organization, Art gallery, Art restoration service, Cultural center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91632 67152,http://www.bcaf.org.in/,4.6,,"office/ 41, Bus Stand, Regent Apartment, 176/14/163, Regent Estate, Raipur Rd E, Bijoygarh LANDMARK: Roopniketan, Post, Layalka, Pukur, Kolkata, West Bengal 700092","Layalka, Pukur",22.485959299999998,88.36784899999999,ChIJfSrngvZxAjoRwtKIPJZtcRk,https://www.google.com/maps/place/?q=place_id:ChIJfSrngvZxAjoRwtKIPJZtcRk,part_313,2026-09-20 20:18:56
Jadavpur University Photographic Club (JUPC),Exhibitions,Club,Club,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.jupconline.in/,4.6,,"1st Floor, Amenities Centre, JADAVPUR UNIVERSITY, 188, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.499949299999997,88.3708128,ChIJodAr7SRxAjoRUkKyGzqghBw,https://www.google.com/maps/place/?q=place_id:ChIJodAr7SRxAjoRUkKyGzqghBw,part_313,2026-09-20 20:18:56
INTCON EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,2.3,3.0,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJA4RevShxAjoR-G8Z1sf4Njo,https://www.google.com/maps/place/?q=place_id:ChIJA4RevShxAjoR-G8Z1sf4Njo,part_313,2026-09-20 20:18:57
R. Kumar Art & Craft,Exhibitions,Art supply store,Art supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 03192,https://stationerie.co.in/,4.4,812.0,"47/3, Gariahat Rd, near Ballygunge, Ac Market, Ballygunge, Kolkata, West Bengal 700029","Ac Market, Ballygunge",22.5215911,88.3649981,ChIJv6qqg9Z2AjoR0XkKpmTgSeA,https://www.google.com/maps/place/?q=place_id:ChIJv6qqg9Z2AjoR0XkKpmTgSeA,part_313,2026-09-20 20:18:58
"Decorporium - Home Decor Store in Kolkata | Luxury Home Decor, Furniture",Exhibitions,Home improvement store,"Home improvement store, Furniture store, Interior Decorator",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81006 96358,https://www.decorporium.com/,4.7,88.0,"CF-155, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.592762999999998,88.4159502,ChIJnaBWHIp1AjoRgenrVPhr9GE,https://www.google.com/maps/place/?q=place_id:ChIJnaBWHIp1AjoRgenrVPhr9GE,part_313,2026-09-20 20:18:58
