business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets village,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98835 50794,N/A,5.0,88.0,"D 108, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492383099999998,88.3721702,ChIJqQdqRSdxAjoRcGOd2lKB014,https://www.google.com/maps/place/?q=place_id:ChIJqQdqRSdxAjoRcGOd2lKB014,part_313,2026-09-20 20:18:19
The Paw Ritual,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Veterinarian",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62902 73040,http://sites.google.com/view/magicpaws/home,4.8,43.0,"33/1A, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4967249,88.3607488,ChIJuVH6YZFxAjoRpJHQdF6TRlc,https://www.google.com/maps/place/?q=place_id:ChIJuVH6YZFxAjoRpJHQdF6TRlc,part_313,2026-09-20 20:18:19
Pet Pharma Ranikuthi,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70441 64169,N/A,4.8,77.0,"116, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700033","Regent Place, Regent Park",22.4841434,88.3554628,ChIJOaetc1xxAjoRV61iOKGrLxM,https://www.google.com/maps/place/?q=place_id:ChIJOaetc1xxAjoRV61iOKGrLxM,part_313,2026-09-20 20:18:19
Paws Pet,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98754 13389,N/A,3.9,18.0,"6/83, Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Layalka, Jadavpur",22.4856356,88.3624569,ChIJN1UxQDJxAjoRRwDAZSWOJiE,https://www.google.com/maps/place/?q=place_id:ChIJN1UxQDJxAjoRRwDAZSWOJiE,part_313,2026-09-20 20:18:19
Paw,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74394 29625,https://www.instagram.com/paw_i.s?igsh=MWw0MmFqanh1cnUxNQ==,5.0,132.0,"33/1A, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4967363,88.3607165,ChIJRS6LrMV7AjoRqCVvg9Prjl8,https://www.google.com/maps/place/?q=place_id:ChIJRS6LrMV7AjoRqCVvg9Prjl8,part_313,2026-09-20 20:18:19
Animal Kingdom,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89101 44124,N/A,4.8,77.0,"22/269, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5039534,88.3620322,ChIJp7ZhaeNxAjoRlYdWV0nzOFQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZhaeNxAjoRlYdWV0nzOFQ,part_313,2026-09-20 20:18:19
Pet's Need,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81004 99590,https://www.petsneed.in/,5.0,3.0,"6/60, Bijoygarh Rd, Bijoygarh, Regent Estate, Kolkata, West Bengal 700032","Bijoygarh, Regent Estate",22.486331999999997,88.35923,ChIJwaeKYcVxAjoRTPmSSzXKp8U,https://www.google.com/maps/place/?q=place_id:ChIJwaeKYcVxAjoRTPmSSzXKp8U,part_313,2026-09-20 20:18:19
PETS LIFE RANIKUTHI,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83348 80157,N/A,4.9,121.0,"ranikuthi booster pumping station, Minapara Rd, Gandhi Colony, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.483850099999998,88.35499949999999,ChIJaYphlKRxAjoRJ6m_6chihuk,https://www.google.com/maps/place/?q=place_id:ChIJaYphlKRxAjoRJ6m_6chihuk,part_313,2026-09-20 20:18:19
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_313,2026-09-20 20:18:19
PUPPY'S NEED,Pet Food and Pet Supplies,Pet store,Pet store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.6,9.0,"F9R7+GJ6, 2/138B, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.491255799999998,88.36400619999999,ChIJPdAWVUJxAjoR4vGkk5-6SBw,https://www.google.com/maps/place/?q=place_id:ChIJPdAWVUJxAjoR4vGkk5-6SBw,part_313,2026-09-20 20:18:19
