business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG Talaash Media &Entertainment Pvt.ltd,Media and Event,Event management company,Event management company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,5.0,"15/7, Ambica Mukherjee Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.658603,88.3811681,ChIJJwsUOQCd-DkRVnRSiBSirYU,https://www.google.com/maps/place/?q=place_id:ChIJJwsUOQCd-DkRVnRSiBSirYU,part_313,2026-09-20 20:20:48
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Media and Event,Media company,"Media company, Branding agency, Marketing agency, Media Consultant, Media house, Outdoor activity organiser",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 98201,http://www.hindusthan.org/,4.6,19.0,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_313,2026-09-20 20:20:48
Creative Digital Marketing Agency,Media and Event,Website designer,Website designer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70599 73940,N/A,4.3,3.0,"116/3/1, Maharaja Nand Kumar Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6405769,88.3695762,ChIJW16rgIOd-DkRETvbP_NqLso,https://www.google.com/maps/place/?q=place_id:ChIJW16rgIOd-DkRETvbP_NqLso,part_313,2026-09-20 20:20:48
D R House,Media and Event,Community center,Community center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.8,206.0,"69/1/A, Deshbandhu Rd, Neogipara, East, Baranagar, West Bengal 700035","Neogipara, East",22.6463945,88.3687952,ChIJg3_R3s-d-DkRtt99P1blstU,https://www.google.com/maps/place/?q=place_id:ChIJg3_R3s-d-DkRtt99P1blstU,part_313,2026-09-20 20:20:48
Digital Preeyam News - World News & PR,Media and Event,Media company,"Media company, Newspaper publisher, Public relations firm",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74397 08344,https://worldnews.digitalpreeyam.in/,,,"62, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.647539,88.3718098,ChIJkwH4Haad-DkRvRBifR9YvwI,https://www.google.com/maps/place/?q=place_id:ChIJkwH4Haad-DkRvRBifR9YvwI,part_313,2026-09-20 20:20:48
Tiru Bhavan,Media and Event,Wedding venue,"Wedding venue, Banquet hall",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 58013,N/A,3.8,438.0,"75, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.637200399999998,88.3692203,ChIJVaa7Q6Kd-DkR4HTKX76SHD8,https://www.google.com/maps/place/?q=place_id:ChIJVaa7Q6Kd-DkR4HTKX76SHD8,part_313,2026-09-20 20:20:48
Medialix Communications LLP,Media and Event,Video production service,"Video production service, Internet marketing service, Media Consultant, Web hosting company, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98043 06789,https://medialix.in/,,,"Anandam Abasan, 229, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6313784,88.4148798,ChIJdexWuSef-DkRJAPBpobk0y8,https://www.google.com/maps/place/?q=place_id:ChIJdexWuSef-DkRJAPBpobk0y8,part_313,2026-09-20 20:20:48
BONGZEENESS,Media and Event,Marketing agency,Marketing agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82406 92442,https://www.bongzeeness.com/,5.0,1.0,"Bishnudham owners flat, 1/2, Anna Kali Devi Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6590137,88.360069,ChIJkX_5_3sbOmQRJfAp-ibLp80,https://www.google.com/maps/place/?q=place_id:ChIJkX_5_3sbOmQRJfAp-ibLp80,part_313,2026-09-20 20:20:48
Avira Digital Studios,Media and Event,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87776 22700,https://aviradigitalstudios.com/in,4.7,,"13, Barrackpore Trunk Rd, Netaji Colony, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Netaji Colony, Nainan Para, Baranagar",22.6376059,88.37791779999999,ChIJizTH3uAtlQoRL_diZBzf8lI,https://www.google.com/maps/place/?q=place_id:ChIJizTH3uAtlQoRL_diZBzf8lI,part_313,2026-09-20 20:20:48
"ARENA ANIMATION UTTARPARA - Best Animation, VFX & Graphic Design Institute in Uttarpara, Hooghly. 100% placement. Enroll now!",Media and Event,Design institute,"Design institute, Animation Studio, Distance Learning Center, Education center, Educational consultant, Educational institution, Graphic designer, Software Training Institute, Training center, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80175 16110,https://arenauttarpara.com/,4.8,,"7/18 B.N.N.B SARANI , 91 BLOCK J.K. STREET Ph 9073171722, near SHIV MANDIR CLUB, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6628696,88.34598749999999,ChIJLYVnA-Gc-DkR-py5s0-5Wqc,https://www.google.com/maps/place/?q=place_id:ChIJLYVnA-Gc-DkR-py5s0-5Wqc,part_313,2026-09-20 20:20:48
THE SKY EVENTS,Media and Event,Event management company,"Event management company, Event planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85549 48207,https://theskyevents.netlify.app/,5.0,,"Shiv Sena Quarters, Santa Tukdoji Ward, near Madha Colony, Hinganghat, Maharashtra 442301",Shahalangadi,20.536794399999998,78.84201279999999,ChIJcaIzWNhv0zsRZwjTS2RNW5A,https://www.google.com/maps/place/?q=place_id:ChIJcaIzWNhv0zsRZwjTS2RNW5A,part_313,2026-09-20 20:20:48
Kolkata Swatantra - A Theatre Group,Media and Event,Theater company,Theater company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99036 06215,http://www.facebook.com/kolkataswatantra,4.1,,"71/8/9, Nilmoni Sarkar St, Ananya, Baranagar, West Bengal 700090","Ananya, Baranagar",22.6419684,88.3794984,ChIJZboXZgGd-DkR_n4sDWr4CHQ,https://www.google.com/maps/place/?q=place_id:ChIJZboXZgGd-DkR_n4sDWr4CHQ,part_313,2026-09-20 20:20:48
Rainbow Medias (Arnav Das AD),Media and Event,Photography service,"Photography service, Marketing agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96816 26062,https://rainbow-medias-arnav.grexa.site/,5.0,,"Dunlop, Belghoria, Dunlop, Noapara, Baranagar, West Bengal 700050","Dunlop, U B Colony, Dunlop, Noapara",22.6526969,88.37714989999999,ChIJj7UG5Xmd-DkRANu0lQbK8PM,https://www.google.com/maps/place/?q=place_id:ChIJj7UG5Xmd-DkRANu0lQbK8PM,part_313,2026-09-20 20:20:49
Electronic Traders,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 63955,N/A,4.6,,"14, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5676606,88.3545505,ChIJX4JCAal3AjoR1KV5T2Oc1c8,https://www.google.com/maps/place/?q=place_id:ChIJX4JCAal3AjoR1KV5T2Oc1c8,part_313,2026-09-20 20:20:50
