business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M.SAB CLINIC,Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70765 11134,N/A,4.6,9.0,"post office, 75, K.P. Roy Ln, near Tollygunge Circular Road, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5023017,88.3432109,ChIJc3_pALZxAjoRxz6S2KkUZE4,https://www.google.com/maps/place/?q=place_id:ChIJc3_pALZxAjoRxz6S2KkUZE4,part_313,2026-09-20 20:19:10
MIND & BODY CLINIC- on Apollo 24|7,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.apollo247.com/doctors/ac32856b-b516-4bc8-a925-a089636a4935?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,24.0,"261/8, Prince Anwar Shah Rd, beside HDFC Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5014471,88.3527242,ChIJiWYSLhlxAjoRmPvBslLUPrU,https://www.google.com/maps/place/?q=place_id:ChIJiWYSLhlxAjoRmPvBslLUPrU,part_313,2026-09-20 20:19:10
Dr.Roy's Memorial Clinic,Clinics,Doctor,"Doctor, Medical Center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82401 93615,N/A,4.7,38.0,"48, 50A, Purna Chandra Mitra Ln, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505419099999997,88.3487208,ChIJR962W3BxAjoRorxhB2txilw,https://www.google.com/maps/place/?q=place_id:ChIJR962W3BxAjoRorxhB2txilw,part_313,2026-09-20 20:19:10
"BĀRSANĀ Integrated Mind & Wellness Centre,kolkata",Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86970 71000,http://barsanaclinic.com/,5.0,9.0,"58/90/1, Prince Anwar Shah Rd, P.A, Lake Gardens, Kolkata, West Bengal 700045","P.A, Lake Gardens",22.5031042,88.3536433,ChIJGyxl7w1xAjoRFsIH-L455e4,https://www.google.com/maps/place/?q=place_id:ChIJGyxl7w1xAjoRFsIH-L455e4,part_313,2026-09-20 20:19:10
Daktarbabu Multispecialty Clinic For A Cause,Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94333 23309,N/A,,,"Kol 33, 30, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.502457,88.34889849999999,ChIJwc5Dw8VwAjoRgs62YLNGR9o,https://www.google.com/maps/place/?q=place_id:ChIJwc5Dw8VwAjoRgs62YLNGR9o,part_313,2026-09-20 20:19:10
SEBA PRADAN MEDICARE,Clinics,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,2.0,"Raja Mani Bhawan, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5002203,88.35291749999999,ChIJD9gdEwBxAjoRZd9epE7TaBc,https://www.google.com/maps/place/?q=place_id:ChIJD9gdEwBxAjoRZd9epE7TaBc,part_313,2026-09-20 20:19:10
Santosh Clinics (Ground Fl.) & Radharanir Than (Top Fl.),Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,2.5,11.0,"Ground Floor, 38u, Sultan Alam Rd, near Rabindra Sarabar Metro Station, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5063384,88.3491087,ChIJFZA_Jc9wAjoRUvmjdnj-s_Q,https://www.google.com/maps/place/?q=place_id:ChIJFZA_Jc9wAjoRUvmjdnj-s_Q,part_313,2026-09-20 20:19:10
"SkinZoned Clinic | Dr Arpita Hati Adak, Dermatologist",Clinics,Dermatologist,"Dermatologist, Laser hair removal service, Medical spa, Skin care clinic",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93300 27771,https://skinzonedclinic.com/,5.0,57.0,"Ground Floor, 41A, Golf Club Rd, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.4970513,88.34621399999999,ChIJOxrQuXZxAjoR26RUx97OKMI,https://www.google.com/maps/place/?q=place_id:ChIJOxrQuXZxAjoR26RUx97OKMI,part_313,2026-09-20 20:19:10
Men tsee khang (tibetan medical and astro institute) Kolkata,Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90389 55912,N/A,4.7,48.0,"48/6A, 48/6A, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504725,88.3485518,ChIJ3VwKU89wAjoRFOtV0IBu3FY,https://www.google.com/maps/place/?q=place_id:ChIJ3VwKU89wAjoRFOtV0IBu3FY,part_313,2026-09-20 20:19:10
Dr R K Gupta,Clinics,Doctor,"Doctor, Emergency care physician, General practitioner, Medical certificate service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93319 26111,N/A,5.0,48.0,"1, Prince Rahimuddin Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5033389,88.3466938,ChIJMaNXcORxAjoRe9BsIstt1R0,https://www.google.com/maps/place/?q=place_id:ChIJMaNXcORxAjoRe9BsIstt1R0,part_313,2026-09-20 20:19:10
