business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIQUA FASHION HOUSE (Ladies boutique),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Boutique",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83358 98760,https://www.instagram.com/saiqua.fashion_house?igsh=MWZjeTh3cjJycGRjbg==,5.0,4.0,"1/2/H/27, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603485,88.38379959999999,ChIJfwY9PAB3AjoRIujBWiAmk9w,https://www.google.com/maps/place/?q=place_id:ChIJfwY9PAB3AjoRIujBWiAmk9w,part_313,2026-09-20 20:21:52
Anjani Ladies Tailoring & Designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing alteration service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93393 66199,N/A,4.5,4.0,"119, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599340599999998,88.4009335,ChIJXTevCQh2AjoR-jWOYdq5cZE,https://www.google.com/maps/place/?q=place_id:ChIJXTevCQh2AjoR-jWOYdq5cZE,part_313,2026-09-20 20:21:52
Sumitra Mukherjee Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom tailor, Designer Clothing Store, Dressmaker, Embroidery service, Bridal shop, Saree Shop, Wedding store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89102 00344,N/A,4.8,190.0,"Gate No 2, Metro Station, 14, Brindaban Paul Lane, Ground Floor, Shyam Bazar St, Shyambazar, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani",22.6026542,88.37220909999999,ChIJ_QFcfDp2AjoRf9QRshnjSeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QFcfDp2AjoRf9QRshnjSeQ,part_313,2026-09-20 20:21:52
R K CREATION DESIGNER BOUTIQUE,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Gents Tailor",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70035 22779,https://www.facebook.com/celebratemorekolkata/,5.0,11.0,"Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5994937,88.4007074,ChIJxS20Z-Z3AjoRk73fs0bqI_k,https://www.google.com/maps/place/?q=place_id:ChIJxS20Z-Z3AjoRk73fs0bqI_k,part_313,2026-09-20 20:21:52
Globe tailor ladies and gents,Tailor and Fashion Designer,Tailor,Tailor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90388 99860,N/A,5.0,11.0,"Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700054","Block Number 5, BRS 3, Ghose Bagan",22.5908983,88.394838,ChIJGaI5gt93AjoRAH1txbPC2T4,https://www.google.com/maps/place/?q=place_id:ChIJGaI5gt93AjoRAH1txbPC2T4,part_313,2026-09-20 20:21:52
DRESSCO TAILORS AND CLOTHES,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor, Tailor",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89815 98858,N/A,4.0,2.0,"POST OFFICE, 6B, Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6059876,88.3839728,ChIJYz27Zcl3AjoRoZ5gNq-pryQ,https://www.google.com/maps/place/?q=place_id:ChIJYz27Zcl3AjoRoZ5gNq-pryQ,part_313,2026-09-20 20:21:52
Puspa Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Tailor, Threads & Yarns Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98308 72028,N/A,4.3,4.0,"Puspa villa, 85, Jawpur Rd, near tanowar colony, Daga Colony, Sahid Khudiram Bose Sarani, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Sahid Khudiram Bose Sarani, Jawpur, Dum Dum",22.6190255,88.39717879999999,ChIJM2dAB1if-DkRoyuDaoHp3FY,https://www.google.com/maps/place/?q=place_id:ChIJM2dAB1if-DkRoyuDaoHp3FY,part_313,2026-09-20 20:21:52
Arati's Tailoring Studio,Tailor and Fashion Designer,Tailor,Tailor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70036 89383,https://aratis-tailoring-studio.grexa.site/,4.9,14.0,"49, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5999485,88.3684973,ChIJ_TCU0KN3AjoRi0amN83UQ1I,https://www.google.com/maps/place/?q=place_id:ChIJ_TCU0KN3AjoRi0amN83UQ1I,part_313,2026-09-20 20:21:52
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,52.0,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_313,2026-09-20 20:21:53
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98831 27184,https://djastailors.com/,3.9,,"296, Acharya Prafulla Chandra Rd, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5772288,88.3737934,ChIJ4x97QEV2AjoRqufFSoJ78NQ,https://www.google.com/maps/place/?q=place_id:ChIJ4x97QEV2AjoRqufFSoJ78NQ,part_313,2026-09-20 20:21:54
