business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabadisha Panacea,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Physiotherapist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,49.0,"33B, Maharaja Tagore Rd, Dhakuria, Babu Bagan, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur, Dhakuria",22.507414999999998,88.37002299999999,ChIJSTBJjzVxAjoR5XurB_7lFto,https://www.google.com/maps/place/?q=place_id:ChIJSTBJjzVxAjoR5XurB_7lFto,part_313,2026-09-20 20:17:45
SFPD Physiotherapy Clinic in South Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,24.0,"119/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5050061,88.3692808,ChIJ5ck3h1pxAjoRVs0vyTchHQA,https://www.google.com/maps/place/?q=place_id:ChIJ5ck3h1pxAjoRVs0vyTchHQA,part_313,2026-09-20 20:17:45
C-CURE PHYSIOTHERAPY CLINIC | Dhakuria,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,96.0,"G96F+RQ5, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5120058,88.3745682,ChIJ7agXWUlxAjoR6U82pOg-doA,https://www.google.com/maps/place/?q=place_id:ChIJ7agXWUlxAjoR6U82pOg-doA,part_313,2026-09-20 20:17:45
Sushrusha - Multispeciality and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Orthopedic clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99977 76447,http://www.sushrusha.in/,5.0,34.0,"1, S Park Rd, near Trikon Park, Mandir, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Mandir, Aurobindo Block, Santoshpur",22.4932809,88.3784249,ChIJy2TJmf9xAjoRAu95gNkto2c,https://www.google.com/maps/place/?q=place_id:ChIJy2TJmf9xAjoRAu95gNkto2c,part_313,2026-09-20 20:17:45
Dr Satyaki Dandi | RxOrtho | Orthopaedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.rxortho.in/,5.0,40.0,"Flat GB (Ground Floor),6/28, Javadgargh Bazar, Market, near Haltu, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5107693,88.3823326,ChIJS0GKOrhxAjoRQL8d5eV_J9Q,https://www.google.com/maps/place/?q=place_id:ChIJS0GKOrhxAjoRQL8d5eV_J9Q,part_313,2026-09-20 20:17:45
PHYSIO KOLKATA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70084 72789,N/A,5.0,50.0,"43 , A, C Avenue, 1st Floor , Sunny towers, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316117,88.3648563,ChIJUyGb_bV3AjoRHpLJOR4GrUM,https://www.google.com/maps/place/?q=place_id:ChIJUyGb_bV3AjoRHpLJOR4GrUM,part_313,2026-09-20 20:17:45
"MSante - Home Physiotherapy,Yogatherapy,Kolkata",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Nutritionist, Yoga studio",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90644 29412,N/A,5.0,24.0,"Rail Colony, A T, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5113164,88.3707976,ChIJAXfD8mpxAjoRGgwoTEWcBiA,https://www.google.com/maps/place/?q=place_id:ChIJAXfD8mpxAjoRGgwoTEWcBiA,part_313,2026-09-20 20:17:45
"DR SWAGATAM JASH, Treated 15K+ Patients | Best Orthopaedician Near Me | in South 24 Parganas | Fracture | Sports Injury",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4696 1835,N/A,4.3,11.0,"1h, Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5032472,88.3644637,ChIJ4VOdCaJ3AjoR5NjfOOixZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ4VOdCaJ3AjoR5NjfOOixZ1c,part_313,2026-09-20 20:17:45
Physio Avijit Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89814 35518,N/A,5.0,35.0,"4/106 A, Neli Nagar, kol-78, Kolkata, West Bengal 700078","Neli Nagar, kol-78",22.505839899999998,88.3815401,ChIJsewSfPxxAjoRSdX38vQiVWQ,https://www.google.com/maps/place/?q=place_id:ChIJsewSfPxxAjoRSdX38vQiVWQ,part_313,2026-09-20 20:17:45
Kazi Arafat Basir,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 61302,https://kaziarafatbasir.com/,4.8,,"Carring Minds International, Gariahat Rd S, Dhakuria, Golpark, Kolkata, West Bengal 700029","Dhakuria, Golpark",22.513477899999998,88.36736239999999,ChIJ-brymD13AjoRN-_Sd3lU714,https://www.google.com/maps/place/?q=place_id:ChIJ-brymD13AjoRN-_Sd3lU714,part_313,2026-09-20 20:17:46
