business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Auto Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86976 35504,N/A,4.7,,"136/A, Bhupen Roy Rd, Bliss Park, Behala, Kolkata, West Bengal 700034","Bliss Park, Behala",22.4937099,88.3217663,ChIJ6TAfVbV7AjoRzIHRICPIM5M,https://www.google.com/maps/place/?q=place_id:ChIJ6TAfVbV7AjoRzIHRICPIM5M,part_313,2026-09-20 20:19:56
MILEZ AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80176 30566,N/A,5.0,,"Govt. Quarter, 782/8, Central, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5090504,88.30724,ChIJ7Xy8JsB7AjoRbJ-dU5FXT6o,https://www.google.com/maps/place/?q=place_id:ChIJ7Xy8JsB7AjoRbJ-dU5FXT6o,part_313,2026-09-20 20:19:56
Singh Car's Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98743 23265,N/A,4.8,,"Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4823125,88.3043125,ChIJB1i7g0J6AjoR0qEcJCCMX_E,https://www.google.com/maps/place/?q=place_id:ChIJB1i7g0J6AjoR0qEcJCCMX_E,part_313,2026-09-20 20:19:56
"Amaze Cars Enterprise | Best Used car Dealer In Maheshtala, South 24 Parganas",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82404 88293,N/A,4.8,,"3no Pond, Zinzira Bazar, Bandal Para, Maheshtala, West Bengal 700060","Bandal Para, Natun Nagar, Taratala",22.515323499999997,88.3004035,ChIJOzX0K5d7AjoRJ7CUYdZ-Z4U,https://www.google.com/maps/place/?q=place_id:ChIJOzX0K5d7AjoRJ7CUYdZ-Z4U,part_313,2026-09-20 20:19:56
SS Motors (SS Enterprises),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86177 50158,N/A,4.6,,"Auto Stand, Michael Madhusudan Dutta Rd, near BG Press, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.496336799999998,88.3016291,ChIJ31C7U0p7AjoRhikdL5INlcw,https://www.google.com/maps/place/?q=place_id:ChIJ31C7U0p7AjoRhikdL5INlcw,part_313,2026-09-20 20:19:56
Target Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89108 04736,https://www.facebook.com/TargetMotorsOfficial,4.3,,"491/B, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.511908899999998,88.303118,ChIJj5YSpFd7AjoRYVKmib4osEQ,https://www.google.com/maps/place/?q=place_id:ChIJj5YSpFd7AjoRYVKmib4osEQ,part_313,2026-09-20 20:19:56
The Mondal Auto Enterprise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.485400199999997,88.33027589999999,ChIJ5yRfrfhxAjoRmHEHXsdr58I,https://www.google.com/maps/place/?q=place_id:ChIJ5yRfrfhxAjoRmHEHXsdr58I,part_313,2026-09-20 20:19:56
Pawan Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70038 22056,N/A,4.8,,"153/2, Roy Bahadur Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.4999392,88.3318297,ChIJbf1p8P9xAjoRds7px7zCcOE,https://www.google.com/maps/place/?q=place_id:ChIJbf1p8P9xAjoRds7px7zCcOE,part_313,2026-09-20 20:19:56
Saini Hyundai H Promise,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 73750 06835,https://saini.hyundaimotor.in/used-cars,4.8,,"Old Dakghar, Budge Budge Road, LP, 1/1, 17, Maheshtala, West Bengal 700141",Jagannathgarh,22.5079091,88.2595456,ChIJc2X5DLp9AjoRIKXw-rd7mnM,https://www.google.com/maps/place/?q=place_id:ChIJc2X5DLp9AjoRIKXw-rd7mnM,part_313,2026-09-20 20:19:56
Encore Auto's-Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Nissan dealer, Renault dealer, Suzuki dealer, Toyota dealer, Car dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98045 92629,N/A,4.3,,"19/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124171,88.3278704,ChIJI-x-GLJxAjoROSevtykt3Zk,https://www.google.com/maps/place/?q=place_id:ChIJI-x-GLJxAjoROSevtykt3Zk,part_313,2026-09-20 20:19:56
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_313,2026-09-20 20:19:56
ELEGANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Vehicle inspection service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82407 74322,https://www.elegantmotors.in/,4.4,155.0,"5, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5162968,88.3484733,ChIJm4JrVstwAjoR60AiLce1bSE,https://www.google.com/maps/place/?q=place_id:ChIJm4JrVstwAjoR60AiLce1bSE,part_313,2026-09-20 20:19:58
Luxurious Toys (Kalighat Branch - Used Cars Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97481 19889,https://sites.google.com/view/luxurioustoys/home,4.9,48.0,"42/1A, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.521192199999998,88.34607609999999,ChIJ64v4Pe93AjoR3Gng3PJbuo0,https://www.google.com/maps/place/?q=place_id:ChIJ64v4Pe93AjoR3Gng3PJbuo0,part_313,2026-09-20 20:19:58
