business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice Cream Parlour (Frozen Desserts),Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,15.0,"196/B, Picnic Garden Rd, near COLONY BAZAR, beside DELHI JUICE, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5282973,88.3845303,ChIJFZuGZQB3AjoRNH_tdWKzv8I,https://www.google.com/maps/place/?q=place_id:ChIJFZuGZQB3AjoRNH_tdWKzv8I,part_313,2026-09-20 20:23:16
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70440 99282,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,113.0,"Block - D, E M Bypass, Premises No. 540,Ground floor, Sarada Pally, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5217852,88.3975261,ChIJd9Pyo8V3AjoR4fsQupCJ7Kg,https://www.google.com/maps/place/?q=place_id:ChIJd9Pyo8V3AjoR4fsQupCJ7Kg,part_313,2026-09-20 20:23:16
Gianis's ice cream Ballygunge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98361 53247,https://www.gianisicecream.com/,3.9,40.0,"2, Broad St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528532,88.366727,ChIJNUY_aSl3AjoRXpia0tDkiyE,https://www.google.com/maps/place/?q=place_id:ChIJNUY_aSl3AjoRXpia0tDkiyE,part_313,2026-09-20 20:23:16
Kwality Walls,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 1800 102 2221,http://www.kwalitywalls.in/,4.4,77.0,"G9HJ+GPF, Battala Junction, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528822899999998,88.3817833,ChIJ4yIG8sd2AjoRZsNhYmwyhtY,https://www.google.com/maps/place/?q=place_id:ChIJ4yIG8sd2AjoRZsNhYmwyhtY,part_313,2026-09-20 20:23:16
CREAM AND FUDGE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74398 04745,https://creamandfudge.in/,3.8,33.0,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.514940799999998,88.39326989999999,ChIJBQ3awVJxAjoRCTKCGjLemZE,https://www.google.com/maps/place/?q=place_id:ChIJBQ3awVJxAjoRCTKCGjLemZE,part_313,2026-09-20 20:23:16
Pocky & Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,6.0,"14/31A, Chowbaga Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5306277,88.3894653,ChIJV5b5iI13AjoR1MaklkyVtj4,https://www.google.com/maps/place/?q=place_id:ChIJV5b5iI13AjoR1MaklkyVtj4,part_313,2026-09-20 20:23:16
Rabdi Falooda House,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82729 28932,N/A,4.1,13.0,"Topsia Rd, near Ashma Restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5333664,88.3907759,ChIJMWSBmel3AjoRjoKpE9BzFcM,https://www.google.com/maps/place/?q=place_id:ChIJMWSBmel3AjoRjoKpE9BzFcM,part_313,2026-09-20 20:23:16
GIANI ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62898 60114,https://gianiicecream.in/,4.2,5.0,"58/1/1, Karaya Rd, near Karaya P.S, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393349,88.36324499999999,ChIJ9wddIwB3AjoR0Oq-mIjcsUw,https://www.google.com/maps/place/?q=place_id:ChIJ9wddIwB3AjoR0Oq-mIjcsUw,part_313,2026-09-20 20:23:16
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98303 47303,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.5,44.0,"28 B, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519430699999997,88.3809749,ChIJ9dUEkLt3AjoReQgrWW7fXS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dUEkLt3AjoReQgrWW7fXS8,part_313,2026-09-20 20:23:16
Pinkie Icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83360 96678,N/A,,,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5343166,88.39208269999999,ChIJCYX6iSV3AjoRDBtTWtU-g2A,https://www.google.com/maps/place/?q=place_id:ChIJCYX6iSV3AjoRDBtTWtU-g2A,part_313,2026-09-20 20:23:16
Arun icecream natore park,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90387 73988,N/A,3.0,2.0,"1,Dnatore, park, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5261008,88.37434019999999,ChIJez6f1y13AjoRQ4EI4e0z4V0,https://www.google.com/maps/place/?q=place_id:ChIJez6f1y13AjoRQ4EI4e0z4V0,part_313,2026-09-20 20:23:16
Olivia,Ice Cream Parlour,Ice cream shop,Ice cream shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74395 62550,http://www.oliviacreamery.com/,3.4,55.0,"28A-1 ASHUTOSH CHOUDHRY AVENUE, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5293581,88.36383599999999,ChIJ6eGAWWt3AjoRDBC5lkGax3c,https://www.google.com/maps/place/?q=place_id:ChIJ6eGAWWt3AjoRDBC5lkGax3c,part_313,2026-09-20 20:23:18
Ajay Ice - Dry Ice Dealers,Ice Cream Parlour,Dry ice supplier,Dry ice supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98045 75639,N/A,5.0,,"13c, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.5510524,88.3907493,ChIJT_uQTaR3AjoRaq771z3gvqY,https://www.google.com/maps/place/?q=place_id:ChIJT_uQTaR3AjoRaq771z3gvqY,part_313,2026-09-20 20:23:18
Ganpati Dry Ice - Best dry ice in kolkata,Ice Cream Parlour,Dry ice supplier,Dry ice supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90887 73622,N/A,5.0,,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.550361799999997,88.3911718,ChIJ3TqXUkt3AjoRlUmL_k5ZS50,https://www.google.com/maps/place/?q=place_id:ChIJ3TqXUkt3AjoRlUmL_k5ZS50,part_313,2026-09-20 20:23:18
