business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapuri Center,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.5,87.0,"32/2/1, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5061709,88.3673403,ChIJxQGPyShxAjoRzSaEjn6yvNM,https://www.google.com/maps/place/?q=place_id:ChIJxQGPyShxAjoRzSaEjn6yvNM,part_313,2026-09-20 20:17:41
"Bata Shoe Store - Jodhpur Park, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6926 4265,https://stores.bata.com/bata-shoes-sandals-store-in-jodhpur-park-kolkata,4.7,1277.0,"1/430, Gariahat Rd, opp. RG stone hospital, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.505714899999997,88.36700479999999,ChIJsz3EzyhxAjoRzssgHpXmD2M,https://www.google.com/maps/place/?q=place_id:ChIJsz3EzyhxAjoRzssgHpXmD2M,part_313,2026-09-20 20:17:41
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2464 7710,http://www.ajantashoes.com/,4.1,121.0,"SHOWROOM 26, 4, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5185191,88.3653854,ChIJT9ZUlCpxAjoR8peCFzL4I1Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ZUlCpxAjoR8peCFzL4I1Q,part_313,2026-09-20 20:17:41
AS Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 24153,N/A,5.0,4.0,"17a, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5206616,88.371478,ChIJ6xVCg5d3AjoR_a-ceJzHt7I,https://www.google.com/maps/place/?q=place_id:ChIJ6xVCg5d3AjoR_a-ceJzHt7I,part_313,2026-09-20 20:17:41
THE BRAND HUT,Footwear and Shoe Store,Shoe store,"Shoe store, T-shirt store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 69340,N/A,4.1,38.0,"post office, bus stop, 69A, B. B. CHATTERJEE ROAD, Bijon Setu, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5197094,88.375424,ChIJMQJ-2YBJ-DkRfq_zfqW3puo,https://www.google.com/maps/place/?q=place_id:ChIJMQJ-2YBJ-DkRfq_zfqW3puo,part_313,2026-09-20 20:17:41
Kolapuri Centre(Dhakuria),Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70440 59721,https://kolapuricentre.net/products/kolapuri-centre-mens-kolhapuri-covered-slip-on-shoe,1.9,20.0,"29, Raja Subodh Chandra Mallick Rd, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5143931,88.3672131,ChIJdbGCyShxAjoRSNypHeid4Qs,https://www.google.com/maps/place/?q=place_id:ChIJdbGCyShxAjoRSNypHeid4Qs,part_313,2026-09-20 20:17:41
Khadim's - Dakshinapan,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2423 7728,http://www.khadims.com/,3.6,21.0,"G-42, Dakshinapan Shopping Complex, Kolkata, West Bengal 700068",Jodhpur Park,22.509159999999998,88.3662877,ChIJFUIKQClxAjoREgfA1thinQA,https://www.google.com/maps/place/?q=place_id:ChIJFUIKQClxAjoREgfA1thinQA,part_313,2026-09-20 20:17:41
Popular Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78666 50021,N/A,3.6,8.0,"441, Budge Budge Trunk Rd, Charial Bazaar, Budge Budge, Kolkata, West Bengal 700137","Charial Bazaar, Budge Budge",22.4744216,88.17554729999999,ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,https://www.google.com/maps/place/?q=place_id:ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,part_313,2026-09-20 20:17:41
Ishtiaque Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91236 00724,N/A,,,"17, Rash Behari Ave, near Auto Stand, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520731299999998,88.37140289999999,ChIJ1QU18ix3AjoRpgU_y3QdTDo,https://www.google.com/maps/place/?q=place_id:ChIJ1QU18ix3AjoRpgU_y3QdTDo,part_313,2026-09-20 20:17:41
Bhowanipur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98306 54777,N/A,4.7,6.0,"144, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291389,88.34502309999999,ChIJRbVPNDh3AjoR5bfqqwh8ITI,https://www.google.com/maps/place/?q=place_id:ChIJRbVPNDh3AjoR5bfqqwh8ITI,part_313,2026-09-20 20:17:42
