business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O STORE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85850 05161,N/A,4.9,,"32/1 Gariahat Road South Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5056232,88.3673235,ChIJr4By_LNxAjoRcBJ01Cx_slQ,https://www.google.com/maps/place/?q=place_id:ChIJr4By_LNxAjoRcBJ01Cx_slQ,part_313,2026-09-20 20:17:42
"Titan Eye+ at Dhakuria, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4600 5492,https://www.titaneyeplus.com/,4.9,,"16, Gariahat Road (South), P.S- Lake Thana, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508207199999998,88.3674442,ChIJPQkpDpRxAjoRGtEy6XAPFHU,https://www.google.com/maps/place/?q=place_id:ChIJPQkpDpRxAjoRGtEy6XAPFHU,part_313,2026-09-20 20:17:42
EYECONIC the eyewear shoppe,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96093 10351,N/A,5.0,,"Identity Apartment, 38 GARIAHAT Road south kolkata 31 Dhakuria selimpur (bus stop landmark, 38, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504931199999998,88.3674618,ChIJBUkfJJFxAjoRwwJ3sjztajs,https://www.google.com/maps/place/?q=place_id:ChIJBUkfJJFxAjoRwwJ3sjztajs,part_313,2026-09-20 20:17:42
OptiGalaxy,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 22784,N/A,5.0,,"146/1, Viveknagar, Jheel Rd, beside Adarsha Balika Shikshayatan, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.4999389,88.3749215,ChIJ5_OCVxxxAjoRC0vIsDkOKbA,https://www.google.com/maps/place/?q=place_id:ChIJ5_OCVxxxAjoRC0vIsDkOKbA,part_313,2026-09-20 20:17:42
Optical Palace - Essilor Experts,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81000 98613,https://www.essilor.com/in-en/,4.4,,"34, Gariahat Road South, Selimpur Rd, below Khosla Electronics Building, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5053721,88.3673819,ChIJ26S5sShxAjoRld27Vgsex88,https://www.google.com/maps/place/?q=place_id:ChIJ26S5sShxAjoRld27Vgsex88,part_313,2026-09-20 20:17:42
Lawrence & Mayo | Eye Testing & Opticians | Golpark,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2466 9225,https://lawrenceandmayo.com/stores/west-bengal/kolkata/golpark/,4.9,,"42/2 Gariahat Road, Golpark, Gariahat Rd, Golpark, South End Park, Kolkata, West Bengal 700029","Golpark, South End Park",22.5141626,88.36694709999999,ChIJ-We8bytxAjoRrIM6i5aRY5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-We8bytxAjoRrIM6i5aRY5Q,part_313,2026-09-20 20:17:42
Himalaya Optical Camac Street,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 28185,https://himalayaoptical.com/a/store-locator/himalaya-optical-eye-boutique-camac-street.html,4.8,,"25, Camac St, near Vardaan Market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548658099999997,88.3536979,ChIJ33o0YBF3AjoRMpnp1E_lgh0,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRMpnp1E_lgh0,part_313,2026-09-20 20:17:42
Optical Palace - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 4823 3308,https://www.essilor.com/in-en/,4.8,,"No H1, Premises, 1, VIP Rd, nearby Joramandir Bus Stop, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611673699999997,88.4291028,ChIJQYa77See-DkRFedv4OP6Isg,https://www.google.com/maps/place/?q=place_id:ChIJQYa77See-DkRFedv4OP6Isg,part_313,2026-09-20 20:17:42
"Optical Palace,gariahat Road Selimpur",Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80176 06198,N/A,4.3,,"111, 1, Dhakuria E Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505193199999997,88.3706223,ChIJR_-z8i9xAjoRcVgrSesOZxQ,https://www.google.com/maps/place/?q=place_id:ChIJR_-z8i9xAjoRcVgrSesOZxQ,part_313,2026-09-20 20:17:42
Das Optical,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 50144,N/A,4.7,,"4A/1B K.P. Roy Lane, B.K, P. Road, Dhakuria, Kamala Park, Kolkata, West Bengal 700078","Dhakuria, Kamala Park",22.510576,88.37716999999999,ChIJeWGMzAdxAjoR8xRgEK5wyac,https://www.google.com/maps/place/?q=place_id:ChIJeWGMzAdxAjoR8xRgEK5wyac,part_313,2026-09-20 20:17:42
Oxford Opticals,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86976 09158,N/A,4.8,,"173, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700017","Mullick Bazar, Beniapukur",22.5448783,88.36429679999999,ChIJ4bK5SBp3AjoR54tzwPCeBg0,https://www.google.com/maps/place/?q=place_id:ChIJ4bK5SBp3AjoR54tzwPCeBg0,part_313,2026-09-20 20:17:42
"Lenskart.com at Dhakuria, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84474 61444,https://www.lenskart.com/stores/lenskart-com-dhakuria-optometrists-jadavpur-kolkata-78381/Home,4.9,,"Shop No 40/2/1, Ground Floor, Gariahat Rd S, near Carmel School, Dhakuria, Selimpur, Kolkata, West Bengal 700068","Dhakuria, Selimpur",22.5041106,88.3673724,ChIJIU8vOXtxAjoRCb6vIusJgV0,https://www.google.com/maps/place/?q=place_id:ChIJIU8vOXtxAjoRCb6vIusJgV0,part_313,2026-09-20 20:17:42
Himalaya Optical Jodhpur Park,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81009 82723,https://himalayaoptical.com/a/store-locator/himalaya-optical-jodhpur-park.html,4.9,819.0,"1, Post Office, 434, Gariahat Rd S, opposite Jodhpur Park, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5063043,88.36695809999999,ChIJ__aUVNR2AjoRnwnC5ewNmWQ,https://www.google.com/maps/place/?q=place_id:ChIJ__aUVNR2AjoRnwnC5ewNmWQ,part_313,2026-09-20 20:17:43
Spectacle House,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91470 55816,http://www.spectaclehouse.co.in/,4.9,67.0,"130 A, Sarat Ghosh Garden Rd, Dhakuria, Halts, Haltu, Kolkata, West Bengal 700078","Dhakuria, Halts, Haltu",22.510942999999997,88.3818364,ChIJJ3jB-zVxAjoRwI7bc2rw2y4,https://www.google.com/maps/place/?q=place_id:ChIJJ3jB-zVxAjoRwI7bc2rw2y4,part_313,2026-09-20 20:17:43
VISION PLANET,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84440 51515,N/A,4.9,14.0,"Rathtala Maath, Kasba Rd, Rattala More, Ruby Park East, Kasba, Kolkata, West Bengal 700042","Rattala More, Ruby Park East, Kasba",22.514290199999998,88.3806146,ChIJefsNGilxAjoROi6bBvMwPLk,https://www.google.com/maps/place/?q=place_id:ChIJefsNGilxAjoROi6bBvMwPLk,part_313,2026-09-20 20:17:43
Himalaya Optical Rashbehari,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 76050 10010,https://himalayaoptical.com/a/store-locator/himalaya-optical-rashbehari.html,4.9,379.0,"146, Rash Behari Ave, opp. Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517510599999998,88.35450209999999,ChIJaVl_U9R2AjoRuhTjxqRNJq0,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRuhTjxqRNJq0,part_313,2026-09-20 20:17:43
Asian optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 29013,N/A,5.0,8.0,"2/89, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5083086,88.3844778,ChIJ5xge__JxAjoReRBmItykq74,https://www.google.com/maps/place/?q=place_id:ChIJ5xge__JxAjoReRBmItykq74,part_313,2026-09-20 20:17:43
Heaven Opticians - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79 4823 3329,https://h-id.vyaparify.com/heaven-opticians-bhawanipore,5.0,5.0,"1/428, Gariahat Rd S, nearby Arambagh Store, Jodhpur Park, Dhakuria, Kolkata, West Bengal 700068",Jodhpur Park,22.5054335,88.3669975,ChIJ__15tyhxAjoRV5J3u2NrePA,https://www.google.com/maps/place/?q=place_id:ChIJ__15tyhxAjoRV5J3u2NrePA,part_313,2026-09-20 20:17:43
Netralaya Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 84840,N/A,4.3,11.0,"35, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5098749,88.3681798,ChIJj3gNAixxAjoRKNbaeu9sq2Q,https://www.google.com/maps/place/?q=place_id:ChIJj3gNAixxAjoRKNbaeu9sq2Q,part_313,2026-09-20 20:17:44
Eyepiece.In,Optical Store and Eyewear,Optician,Optician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94337 59763,N/A,4.9,27.0,"138, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506614,88.384158,ChIJCYYzYCFxAjoRSxo2hg3pF8M,https://www.google.com/maps/place/?q=place_id:ChIJCYYzYCFxAjoRSxo2hg3pF8M,part_313,2026-09-20 20:17:44
