business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kela Patta,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98741 27370,N/A,3.7,112.0,"1, K, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5298829,88.388033,ChIJ6dDym6V3AjoRw2zxWDdIPP0,https://www.google.com/maps/place/?q=place_id:ChIJ6dDym6V3AjoRw2zxWDdIPP0,part_313,2026-09-20 20:23:15
THALAPATHY,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant, South Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84201 81690,N/A,4.5,378.0,"BD 6, 1826, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5166804,88.39318569999999,ChIJJ44v3D9xAjoRk_bPhopKUM8,https://www.google.com/maps/place/?q=place_id:ChIJJ44v3D9xAjoRk_bPhopKUM8,part_313,2026-09-20 20:23:15
The South Island - Kasba,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://thesouthisland.com/,4.4,348.0,"192/1, Rajdanga Nabapally Ln, Kasba New Market, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector A, East Kolkata Township",22.5146838,88.3927799,ChIJWW-TROVxAjoRqeSnDnpmjfM,https://www.google.com/maps/place/?q=place_id:ChIJWW-TROVxAjoRqeSnDnpmjfM,part_313,2026-09-20 20:23:15
Chatpata World (Food Centre),South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,66.0,"6, 18, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5337487,88.3801845,ChIJ4868un53AjoRookIBuvnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ4868un53AjoRookIBuvnzDY,part_313,2026-09-20 20:23:15
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4502 0172,https://idlygo.com/,4.4,67.0,"Dr Ambedkar Sarani, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418566,88.3867367,ChIJtxgvU353AjoRTkJ72_Zd8Z4,https://www.google.com/maps/place/?q=place_id:ChIJtxgvU353AjoRTkJ72_Zd8Z4,part_313,2026-09-20 20:23:15
Dosa Zone,South Indian Restaurant,Food court,"Food court, South Indian restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98362 29070,N/A,4.6,16.0,"143/186, Picnic Garden Rd, Colony Bazar, Tiljala, Kolkata, West Bengal 700039","Colony Bazar, Tiljala",22.528606999999997,88.3827488,ChIJFZQnIQB3AjoRPf9I8DXaRfs,https://www.google.com/maps/place/?q=place_id:ChIJFZQnIQB3AjoRPf9I8DXaRfs,part_313,2026-09-20 20:23:15
South Indian Food Center,South Indian Restaurant,Fast food restaurant,Fast food restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74775 99608,N/A,5.0,2.0,"Ruby Ruby, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132278,88.40279009999999,ChIJZ0Fu7MNzAjoRMovragycMBM,https://www.google.com/maps/place/?q=place_id:ChIJZ0Fu7MNzAjoRMovragycMBM,part_313,2026-09-20 20:23:15
"South Indian Restaurant, Science City, Kolkata",South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.9,12.0,"G9RW+6HG, Mirania Gardens, East Topsia, Dhapa, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Dhapa",22.5405572,88.39644469999999,ChIJqUDS_rl3AjoRIhrMwWDCnYI,https://www.google.com/maps/place/?q=place_id:ChIJqUDS_rl3AjoRIhrMwWDCnYI,part_313,2026-09-20 20:23:15
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://idlygo.com/,3.9,86.0,"Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5196963,88.38425649999999,ChIJ_aW4LSp3AjoRGm9SZGxcvVc,https://www.google.com/maps/place/?q=place_id:ChIJ_aW4LSp3AjoRGm9SZGxcvVc,part_313,2026-09-20 20:23:15
DOSA CAFE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96742 39893,https://www.dosacafe.in/,4.3,192.0,"14A, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541291899999997,88.3642077,ChIJ6R7lTW13AjoRnrabiE0EG9k,https://www.google.com/maps/place/?q=place_id:ChIJ6R7lTW13AjoRnrabiE0EG9k,part_313,2026-09-20 20:23:15
