business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Ultadanga, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 3554 5262,https://www.titaneyeplus.com/,4.9,920.0,"P59, CIT Rd, opposite of ESI HOSPITAL, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5850208,88.3916747,ChIJcdszhBZ2AjoR8NRd9AR52No,https://www.google.com/maps/place/?q=place_id:ChIJcdszhBZ2AjoR8NRd9AR52No,part_313,2026-09-20 20:34:50
GenXopto,Optical Store and Eyewear,Optician,Optician,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.4,112.0,"116, Hem Chandra Naskar Rd, opp. Sukanta Manch, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.570943699999997,88.38970239999999,ChIJR_28iGR2AjoRG5YWoGMH39E,https://www.google.com/maps/place/?q=place_id:ChIJR_28iGR2AjoRG5YWoGMH39E,part_313,2026-09-20 20:34:50
"Lenskart.com at Phoolbagan, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 70650 95851,https://www.lenskart.com/stores/lenskart-com-Phoolbagan-Phoolbagan-Kolkata-676195/Home,4.9,1948.0,"P 25, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.573894,88.39000899999999,ChIJaVqwZvF3AjoRZYHsTze3894,https://www.google.com/maps/place/?q=place_id:ChIJaVqwZvF3AjoRZYHsTze3894,part_313,2026-09-20 20:34:50
Elen Optics,Optical Store and Eyewear,Optician,Optician,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98300 60996,N/A,3.8,92.0,"140, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5684366,88.3897483,ChIJO994XmJ2AjoRdiRqn7fGvp8,https://www.google.com/maps/place/?q=place_id:ChIJO994XmJ2AjoRdiRqn7fGvp8,part_313,2026-09-20 20:34:50
Lenskart.com at Kankurgachi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 74288 91195,https://www.lenskart.com/stores/optometrist-sunglasses-Kankurgachi-Kolkata-60938/Home,4.9,1866.0,"Shop No 16, 1, CIT Rd, beside Hong Kong Restaurant, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582289799999998,88.39091119999999,ChIJCxQU4W12AjoREP-t_0u3vPA,https://www.google.com/maps/place/?q=place_id:ChIJCxQU4W12AjoREP-t_0u3vPA,part_313,2026-09-20 20:34:50
Casanova Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98746 12397,N/A,4.6,9.0,"Rashmoni Bazar Road, 77b, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564342,88.3924011,ChIJeUDi-Id2AjoRUtQRm5gUmYc,https://www.google.com/maps/place/?q=place_id:ChIJeUDi-Id2AjoRUtQRm5gUmYc,part_313,2026-09-20 20:34:50
Lokenath Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2579 3369,N/A,5.0,5.0,"248A, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841252,88.3776192,ChIJx8BFLUF2AjoRGn2fLm9eq5o,https://www.google.com/maps/place/?q=place_id:ChIJx8BFLUF2AjoRGn2fLm9eq5o,part_313,2026-09-20 20:34:50
"Lenskart.com at Saltlake, Purbachal (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 83768 01571,https://www.lenskart.com/stores/lenskart-com-Saltlake-Purbachal-Purbachal-Kolkata-642732/Home,4.9,1997.0,"IA 259, Sector 3 Saltlake Near Saltlake Stadium Gate No 1, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5716196,88.4095093,ChIJEXzFkJN1AjoRUsJ0yBtge8o,https://www.google.com/maps/place/?q=place_id:ChIJEXzFkJN1AjoRUsJ0yBtge8o,part_313,2026-09-20 20:34:50
BLINKERS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 4811 2487,N/A,4.7,152.0,"Shop 120,121, Mani Square Mall, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776412,88.4010551,ChIJ8ccbHGd3AjoRDP1NjXT9Qws,https://www.google.com/maps/place/?q=place_id:ChIJ8ccbHGd3AjoRDP1NjXT9Qws,part_313,2026-09-20 20:34:51
Insurance Golden Eye,Optical Store and Eyewear,Optician,Optician,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2353 8301,N/A,5.0,10.0,"P-285, CIT Rd Scheme 6M, M-IV, Phoolbagan, Junction, Kolkata, West Bengal 700054","M-IV, Phoolbagan, Junction",22.5706265,88.3894557,ChIJ6-9U7Dh3AjoRAOWB-niz7Zg,https://www.google.com/maps/place/?q=place_id:ChIJ6-9U7Dh3AjoRAOWB-niz7Zg,part_313,2026-09-20 20:34:51
