business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Khidderpore, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 40976,https://www.eurokidsindia.com/preschool-in-kolkata/khidderpore/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"23A, Hemchandra Street, Circus Avenue, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5427763,88.32137259999999,ChIJjVg_TCp5AjoR8I7_Q4JG4y0,https://www.google.com/maps/place/?q=place_id:ChIJjVg_TCp5AjoR8I7_Q4JG4y0,part_313,2026-09-20 20:26:48
Mindopia International PreSchool,Play School and Daycare,Preschool,Preschool,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91636 25636,https://mindopia.in/,4.5,,"7, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537992199999998,88.32196569999999,ChIJjbBuqV93AjoRIt_lYZfM42U,https://www.google.com/maps/place/?q=place_id:ChIJjbBuqV93AjoRIt_lYZfM42U,part_313,2026-09-20 20:26:48
Birla Open Minds Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Educational institution, Kindergarten School, Nursery school",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62911 44545,https://www.birlaopenminds.com/preschool/West-Bengal/Alipore/,5.0,,"10/1G, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5238339,88.3252528,ChIJma-x94p3AjoRv3lXZ-2bVoo,https://www.google.com/maps/place/?q=place_id:ChIJma-x94p3AjoRv3lXZ-2bVoo,part_313,2026-09-20 20:26:48
DNS KIDZ WINGS,Play School and Daycare,Preschool,Preschool,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94335 86202,N/A,4.9,,"48-B-A-2, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537412399999997,88.31692269999999,ChIJS7d6jrZ5AjoRgpbq_gT-7Io,https://www.google.com/maps/place/?q=place_id:ChIJS7d6jrZ5AjoRgpbq_gT-7Io,part_313,2026-09-20 20:26:48
Busy Bees - PreSchool & Activity Center | Pre-Schools in Garden Reach,Play School and Daycare,School center,School center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62904 07824,https://busybeeseducation.com/,4.0,,"J210, Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.541844899999997,88.2868781,ChIJty3RgrJ5AjoRngZjoiQ616o,https://www.google.com/maps/place/?q=place_id:ChIJty3RgrJ5AjoRngZjoiQ616o,part_313,2026-09-20 20:26:48
Alipore Tiny Tots Private Nursery School,Play School and Daycare,Nursery school,Nursery school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89103 84511,https://www.aliporetinytots.com/,4.7,,"1B, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.525728599999997,88.33000109999999,ChIJtRyYwlB3AjoRU5eDJdTT9i4,https://www.google.com/maps/place/?q=place_id:ChIJtRyYwlB3AjoRU5eDJdTT9i4,part_313,2026-09-20 20:26:48
Young Learners' Montessori House,Play School and Daycare,Preschool,Preschool,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98308 13715,https://theyounglearners.in/,4.7,,"7/5, Burdwan Rd, Gautam Enclave, Alipore, Kolkata, West Bengal 700027","Gautam Enclave, Alipore",22.5217024,88.3264298,ChIJVQh8qlt3AjoRPqnV3WnB-cw,https://www.google.com/maps/place/?q=place_id:ChIJVQh8qlt3AjoRPqnV3WnB-cw,part_313,2026-09-20 20:26:48
Little Angels Nursery School,Play School and Daycare,Nursery school,Nursery school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.9,,"BLOCK-13B, SOUTH EASTERN RAILWAY QUARTERS, 13A, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","SE Railway North Colony, Rail Colony, Garden Reach",22.544503799999998,88.30942859999999,ChIJ1S1_VsF5AjoRHK7CznDtLzA,https://www.google.com/maps/place/?q=place_id:ChIJ1S1_VsF5AjoRHK7CznDtLzA,part_313,2026-09-20 20:26:48
Kidzee Paharpur,Play School and Daycare,Preschool,"Preschool, Elementary school",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84209 60930,http://www.kidzee.com/,4.6,,"N-34, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5405378,88.2862688,ChIJ78PLP6B5AjoRPvkXoLZ9ydQ,https://www.google.com/maps/place/?q=place_id:ChIJ78PLP6B5AjoRPvkXoLZ9ydQ,part_313,2026-09-20 20:26:48
Kidzee,Play School and Daycare,Nursery school,Nursery school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 61484,http://www.kidzee.com/,4.7,,"5/1A, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5356627,88.3251626,ChIJPatTE193AjoRqn12YS3todo,https://www.google.com/maps/place/?q=place_id:ChIJPatTE193AjoRqn12YS3todo,part_313,2026-09-20 20:26:48
