business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali Eye Care (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98741 66660,https://www.pushpanjalieyecare.com/,5.0,,"Shastribagan, 9/16/1, VIP Rd, Joramandir, Baguiati, Kolkata, West Bengal 700059","Joramandir, Baguiati",22.6143002,88.4298135,ChIJA7Xo_bOf-DkR2TGH0AySiEo,https://www.google.com/maps/place/?q=place_id:ChIJA7Xo_bOf-DkR2TGH0AySiEo,part_313,2026-09-20 20:33:21
Disha Eye Hospital Teghoria VIP Road,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 6636 0006,http://www.dishaeye.org/,3.5,,"RGM 17/201, Raghunathpur North, VIP Road, Teghoria Opp. Teghoria Taxi Stand, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621028,88.43289659999999,ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,https://www.google.com/maps/place/?q=place_id:ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,part_313,2026-09-20 20:33:21
Bablatala Blue Print Eye and Super speciality clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Medical Center, Optometrist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82400 60537,N/A,5.0,,"G-7 Ground Floor, Annapurna Mansion 7/34, Block H, Sourav Ganguly Avenue, Rd, Bablatala, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6374003,88.4538135,ChIJKcaA7jaf-DkRr4X28G1CeL8,https://www.google.com/maps/place/?q=place_id:ChIJKcaA7jaf-DkRr4X28G1CeL8,part_313,2026-09-20 20:33:21
"Dr. Ananyabrata Das - Eye Doctor, Lasik & Cataract Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98308 73460,https://eyedoctorkolkata.com/,5.0,,"T-186, Ground Floor, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6217677,88.43943019999999,ChIJ3xZQTX-f-DkRHfPCNGpSdbM,https://www.google.com/maps/place/?q=place_id:ChIJ3xZQTX-f-DkRHfPCNGpSdbM,part_313,2026-09-20 20:33:21
JIBAN DISHA Eye,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Rajarhat Main Rd, near Netaji statue, Gopalpur I, Bablatala, Solua, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Solua",22.6333621,88.4510888,ChIJGX47kKGf-DkRbfouFqSdA4g,https://www.google.com/maps/place/?q=place_id:ChIJGX47kKGf-DkRbfouFqSdA4g,part_313,2026-09-20 20:33:21
Dr. Subhajit Das - Best Retina Specialist & Eye Surgeon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80176 08696,https://www.spectraeyehospital.com/best-eye-specialists-in-kolkata/dr-subhajit-das,4.6,,"Spectra Eye Hospital, 186 Chinar Park, Rajarhat, nearby Loknath Mandir, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621617099999998,88.43925279999999,ChIJz9uszV6f-DkRi5ssFfZw8aQ,https://www.google.com/maps/place/?q=place_id:ChIJz9uszV6f-DkRi5ssFfZw8aQ,part_313,2026-09-20 20:33:21
Dr. Bishwanath Dutta Choudhury - Retina Specialist in Kolkata,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.spectraeyehospital.com/best-eye-specialists-in-kolkata/dr-bishwanath-dutta-chowdhury,4.9,,"Spectra's Retina Eye Clinic, Neerala Apartment, T-186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.621597299999998,88.4392635,ChIJA6aE4rKf-DkREVAnbe71Pk8,https://www.google.com/maps/place/?q=place_id:ChIJA6aE4rKf-DkREVAnbe71Pk8,part_313,2026-09-20 20:33:21
Dr. Dwijesh Kumar Saha,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Health consultant, Infectious disease physician, Medical clinic, Occupational medical physician, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98302 37233,https://www.youtube.com/channel/UCnXoQCJ4ecqRUfZ4Gop0Ilg,5.0,,"Panchwati Complex, Kings Apartment, VIP Rd, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.628894799999998,88.4348861,ChIJwXR7sE-f-DkRT2B4eWEFiN0,https://www.google.com/maps/place/?q=place_id:ChIJwXR7sE-f-DkRT2B4eWEFiN0,part_313,2026-09-20 20:33:21
The Superspeciality Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84202 11222,N/A,4.0,,"2 RAA, VIP, Shree Tower, 36, VIP Rd, near Big Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.617773099999997,88.4325626,ChIJWdvu0Sie-DkRGhtBRLnHH_E,https://www.google.com/maps/place/?q=place_id:ChIJWdvu0Sie-DkRGhtBRLnHH_E,part_313,2026-09-20 20:33:21
Dr Kumar Ravi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81005 24150,N/A,4.9,466.0,"II, VIP, Shree Tower, Netralayam, RAA-36, VIP Rd, Raghunathpur, near, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, near",22.6176873,88.4325604,ChIJCaEsUyF1AjoRFQg8MxdT1iE,https://www.google.com/maps/place/?q=place_id:ChIJCaEsUyF1AjoRFQg8MxdT1iE,part_313,2026-09-20 20:33:22
