business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilant( ice cream distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93336 04863,N/A,5.0,,"MCMC+C3G, Bado Finga, Birati, North Dumdum, West Bengal 700049","Bado Finga, Birati",22.683360999999998,88.4200364,ChIJB6o7OACf-DkRPNlR6oHEMnk,https://www.google.com/maps/place/?q=place_id:ChIJB6o7OACf-DkRPNlR6oHEMnk,part_313,2026-09-20 20:31:02
Frozen Fortunate,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93393 43941,N/A,4.5,,"MADHURI APARTMENT, Central Park, Prasanna Chatterjee Rd, P.O:Ghola Bazar, Sodepur, Panihati, West Bengal 700111","P.O:Ghola Bazar, Sodepur",22.6925571,88.40372149999999,ChIJOT4nwXKf-DkR8ZKi4m7a9OU,https://www.google.com/maps/place/?q=place_id:ChIJOT4nwXKf-DkR8ZKi4m7a9OU,part_313,2026-09-20 20:31:02
SARKAR STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98045 99572,N/A,5.0,,"BATTALA, Doctor Bagan, Alipore, Nimta, North Dumdum, West Bengal 700065","Doctor Bagan, Alipore, Nimta",22.652416499999998,88.40612139999999,ChIJgb5efiaf-DkR5xGiU1EWy7o,https://www.google.com/maps/place/?q=place_id:ChIJgb5efiaf-DkR5xGiU1EWy7o,part_313,2026-09-20 20:31:02
Kwality wall's ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62913 94679,https://www.kwalitywalls.in/home.html,4.3,,"97, East Kamala Pur, Arabinda Sarani, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Rajbari, Dum Dum",22.639927399999998,88.42619239999999,ChIJ28574D-f-DkRQQ1Z-zR82mc,https://www.google.com/maps/place/?q=place_id:ChIJ28574D-f-DkRQQ1Z-zR82mc,part_313,2026-09-20 20:31:02
Amul Milk Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.5,,"94, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534041,88.4154312,ChIJR0nOqQCf-DkRa3u69_dI0sU,https://www.google.com/maps/place/?q=place_id:ChIJR0nOqQCf-DkRa3u69_dI0sU,part_313,2026-09-20 20:31:02
Deepak Fuchka & Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85830 73795,N/A,4.7,,"Durganagar 22/3 badra, Barwaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651128699999997,88.42112139999999,ChIJ0QcUH16f-DkRVQfZPz6K2kA,https://www.google.com/maps/place/?q=place_id:ChIJ0QcUH16f-DkRVQfZPz6K2kA,part_313,2026-09-20 20:31:02
M/S RAINBOW,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCG5+652, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6755182,88.40789579999999,ChIJawgpXACf-DkRsKYBZjgpiyQ,https://www.google.com/maps/place/?q=place_id:ChIJawgpXACf-DkRsKYBZjgpiyQ,part_313,2026-09-20 20:31:02
Pritam Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79922 85095,N/A,5.0,,"Acharya Prafulla Chandra Rd, near Beltala, Nandan Nagar, Ushumpur, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Ushumpur, Agarpara",22.679757,88.4000915,ChIJB4t_ipKd-DkRzXm7pJF2YRQ,https://www.google.com/maps/place/?q=place_id:ChIJB4t_ipKd-DkRzXm7pJF2YRQ,part_313,2026-09-20 20:31:02
Royal Bakery (The ice Cream Cake Shop),Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90515 02317,N/A,5.0,,"Rabindra Sarani, Doctor Bagan, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Doctor Bagan, Durganagar, North Dumdum",22.6539997,88.4119764,ChIJsTgHpBCf-DkRxSuh6pVgiuY,https://www.google.com/maps/place/?q=place_id:ChIJsTgHpBCf-DkRxSuh6pVgiuY,part_313,2026-09-20 20:31:02
Bakes n Flakes - Best Confectionery Shop in Nimta,Ice Cream Parlour,Confectionery store,Confectionery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98308 85249,N/A,4.7,,"460, Kabi Krishna Ramdas Rd, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.667849699999998,88.4094224,ChIJ-5ZZhdqf-DkRP8b3ct5GfFU,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZhdqf-DkRP8b3ct5GfFU,part_313,2026-09-20 20:31:03
