business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90513 95577,https://www.ajantashoes.com/,4.5,,"132/3A, Bidhan Sarani Rd, opp. Aminia Restaurent, Sovabazar, Fariapukur, Crossing, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Crossing",22.5989258,88.3722465,ChIJ_drSCTB2AjoR1RNm9wgTpIs,https://www.google.com/maps/place/?q=place_id:ChIJ_drSCTB2AjoR1RNm9wgTpIs,part_313,2026-09-20 20:21:53
Lokenath Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"12, 1, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5950989,88.3831225,ChIJARc-T5V3AjoRcGyz97-93bk,https://www.google.com/maps/place/?q=place_id:ChIJARc-T5V3AjoRcGyz97-93bk,part_313,2026-09-20 20:21:53
Trendz footwear,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91630 81113,N/A,4.4,,"Under b b bazaar jamah maszid, 101/A, Cossipore Rd, Kolkata, West Bengal 700002","CIT, Cossipore",22.619007999999997,88.37327119999999,ChIJ2RV3W1ed-DkRKNiKMhv4VFg,https://www.google.com/maps/place/?q=place_id:ChIJ2RV3W1ed-DkRKNiKMhv4VFg,part_313,2026-09-20 20:21:53
QUALITY COLLECTION Rajia footwear,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90516 20158,N/A,2.0,,"H/44, 83/A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6052032,88.38425319999999,ChIJxVcyuR52AjoRyUhaP3itvGQ,https://www.google.com/maps/place/?q=place_id:ChIJxVcyuR52AjoRyUhaP3itvGQ,part_313,2026-09-20 20:21:53
Elite Footwear Hatibagan,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Leather goods store, Footwear wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 5072,http://www.eliteshoe.com/,3.7,,"81, Bidhan Sarani Rd, Shyambazar, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan",22.595462299999998,88.3713174,ChIJbSktEyV2AjoRwhn_9QlVkkQ,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRwhn_9QlVkkQ,part_313,2026-09-20 20:21:53
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90736 96497,https://www.ajantashoes.com/,4.8,,"118, SRI ARIBINDA SARANI, KOL-700006, 3, near Hatibagan, Hati Bagan, crossing, West Bengal 700006","Sovabazar, Hati Bagan, crossing",22.5945026,88.3712338,ChIJEeFPFFd3AjoRstis1K01ULg,https://www.google.com/maps/place/?q=place_id:ChIJEeFPFFd3AjoRstis1K01ULg,part_313,2026-09-20 20:21:53
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.ajantashoes.com/,4.4,,"Bidhannagar Rd, CIT Scheme VII M, Ghose Bagan, Kolkata, West Bengal 700067","CIT Scheme VII M, Ghose Bagan",22.5917764,88.3930654,ChIJeUyUmg12AjoRIqh_NQyVkT0,https://www.google.com/maps/place/?q=place_id:ChIJeUyUmg12AjoRIqh_NQyVkT0,part_313,2026-09-20 20:21:53
Sports-In-Style,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2355 1420,N/A,3.5,,"P-161/1, V.I.P. Road, Ultadanga, CIT Scheme VII M, Ghose Bagan, Kolkata, West Bengal 700054","CIT Scheme VII M, Ghose Bagan",22.5914379,88.3926334,ChIJAQAAAHF2AjoRfPt6JY68Egg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRfPt6JY68Egg,part_313,2026-09-20 20:21:53
Rohan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70038 02763,http://rohanfootwear.website2.me/,4.0,,"379, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.599463,88.4004368,ChIJZ6sOAEJ3AjoRPLceIltkd8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6sOAEJ3AjoRPLceIltkd8A,part_313,2026-09-20 20:21:53
Bengal Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90881 73405,N/A,2.0,,"22/3/H/5, Raja Manindra Rd, Tala, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Tala, Dutta Bagan, Paikpara",22.6078783,88.3906739,ChIJCcEZwhx2AjoR4J_dJYxQ6iE,https://www.google.com/maps/place/?q=place_id:ChIJCcEZwhx2AjoR4J_dJYxQ6iE,part_313,2026-09-20 20:21:53
RAJ SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83340 07622,N/A,4.0,,"101/A, Cossipore Rd, near BIBI BAZAR, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.6190461,88.3732569,ChIJ7Qp-_had-DkRsfehjwSMNCw,https://www.google.com/maps/place/?q=place_id:ChIJ7Qp-_had-DkRsfehjwSMNCw,part_313,2026-09-20 20:21:53
Titas Footwear - Select (Hatibagan),Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 3001,https://titasfootwear.com/,3.8,,"82/2 a, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5961163,88.3715673,ChIJfT_Oozp2AjoRFGawQ8H-Big,https://www.google.com/maps/place/?q=place_id:ChIJfT_Oozp2AjoRFGawQ8H-Big,part_313,2026-09-20 20:21:53
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2530 7243,N/A,3.5,,"96A, Bidhan Sarani Rd, Sovabazar, Simla, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Simla, Shyam Bazar",22.5990003,88.37268859999999,ChIJN5c0cDB2AjoRvw0lj7UUmrw,https://www.google.com/maps/place/?q=place_id:ChIJN5c0cDB2AjoRvw0lj7UUmrw,part_313,2026-09-20 20:21:53
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98313 22893,https://www.bata.in/,4.2,,"CIT Rd, CIT Scheme VII M, more, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, more, Ultadanga",22.5911191,88.3928755,ChIJE6wboxJ2AjoRghk17I4G5pI,https://www.google.com/maps/place/?q=place_id:ChIJE6wboxJ2AjoRghk17I4G5pI,part_313,2026-09-20 20:21:54
