business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Security & Services | Security and Facility Management Services provider in Kolkata,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 83080,https://www.crownsecurityandservices.com/,4.3,12.0,"139, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4996925,88.3254276,ChIJH5QuFqdwAjoRrlQhxuO7t9s,https://www.google.com/maps/place/?q=place_id:ChIJH5QuFqdwAjoRrlQhxuO7t9s,part_313,2026-09-20 20:20:15
G-BROTHERS SECURITY INDIA PVT LTD.(BRANCH-3),Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,51.0,"P42, Road, Unique Park, Behala, Menton, Kolkata, West Bengal 700060","Unique Park, Behala",22.496127599999998,88.31100529999999,ChIJ6eXyr5V3AjoR4iHzs2N_8OM,https://www.google.com/maps/place/?q=place_id:ChIJ6eXyr5V3AjoR4iHzs2N_8OM,part_313,2026-09-20 20:20:15
Royal Security & Management Facility Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98746 15374,https://rsmfs2010.wixsite.com/rsmfs,4.3,31.0,"94/3, Parui Kancha Rd, near Yogashram Rickshaw Stand, beside Swastik Apartment, Nivedita Park, Bakultala, Behala, Kolkata, West Bengal 700061","Nivedita Park, Bakultala, Behala",22.489696,88.3001972,ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,https://www.google.com/maps/place/?q=place_id:ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,part_313,2026-09-20 20:20:15
CITY SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82937 53224,N/A,5.0,12.0,"378, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107584,88.3293204,ChIJSVsiHEp7AjoR0gGK06_9EAg,https://www.google.com/maps/place/?q=place_id:ChIJSVsiHEp7AjoR0gGK06_9EAg,part_313,2026-09-20 20:20:15
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,826.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_313,2026-09-20 20:20:15
Tandra Security Service,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90075 94986,N/A,5.0,2.0,"Landmark - Mayadasi Boys Club, 4/2, Mayadasi Rd, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507242299999998,88.3114532,ChIJKzmniQB7AjoR35PNs8YqZR8,https://www.google.com/maps/place/?q=place_id:ChIJKzmniQB7AjoR35PNs8YqZR8,part_313,2026-09-20 20:20:15
GREATWAY SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86970 52362,N/A,3.9,13.0,"plot no 306, 16/6, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511269499999997,88.32923559999999,ChIJUaPdYw9xAjoRMwvwUL-rGfE,https://www.google.com/maps/place/?q=place_id:ChIJUaPdYw9xAjoRMwvwUL-rGfE,part_313,2026-09-20 20:20:15
Assuredd Facility Management,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"338, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.483624499999998,88.3293583,ChIJi7j5AgBxAjoReycTMMPOVhU,https://www.google.com/maps/place/?q=place_id:ChIJi7j5AgBxAjoReycTMMPOVhU,part_313,2026-09-20 20:20:15
Indian Bouncer Services,Security Guard Agency,Security guard service,"Security guard service, Event management company, Security service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97481 51743,https://indianbouncerservices.com/,4.8,369.0,"98/A, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546614599999998,88.2853244,ChIJHy7IjDl5AjoRdKpFlogNiwM,https://www.google.com/maps/place/?q=place_id:ChIJHy7IjDl5AjoRdKpFlogNiwM,part_313,2026-09-20 20:20:15
Sunflower Security Services,Security Guard Agency,Security guard service,Security guard service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74397 50426,N/A,3.9,19.0,"104/1, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4822509,88.34124179999999,ChIJD1Mw9G1xAjoRzMdO168EFYM,https://www.google.com/maps/place/?q=place_id:ChIJD1Mw9G1xAjoRzMdO168EFYM,part_313,2026-09-20 20:20:15
