business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4005 4516,N/A,4.0,39,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_313,2026-09-20 20:27:03
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://zenydata.com/,4.9,11,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_313,2026-09-20 20:27:03
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4809 8247,N/A,3.7,21,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_313,2026-09-20 20:27:03
"Ndimension Labs | Top Rated Web & Mobile (Android, IOS) App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Computer software store, E - Commerce Agency, Internet marketing service, Marketing agency, Web hosting company, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98364 42776,https://www.ndimensionlabs.com/,4.8,84,"1st Floor, SKP House, 132A, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516169899999998,88.3461019,ChIJDab4Tbt1AjoR0FGOYQxVzbs,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoR0FGOYQxVzbs,part_313,2026-09-20 20:27:03
Digitaleen Smart Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83358 32465,https://www.digitaleensmartsolution.in/,4.6,30,"6th Floor, 55b, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554079899999998,88.35402309999999,ChIJf7ylzv6U-DkRh0YXzEmEbv4,https://www.google.com/maps/place/?q=place_id:ChIJf7ylzv6U-DkRh0YXzEmEbv4,part_313,2026-09-20 20:27:03
Microdata Computer Services Pvt. Ltd.,CRM Data Enrichment Companies,Computer consultant,Computer consultant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2226 1065,https://www.microdata.net.in/,4.2,23,"15A, Girish Chandra Bose Rd, near Entally, Entally, Kolkata, West Bengal 700014",Entally,22.5576732,88.3667135,ChIJ2_7DHvx2AjoRIyPFrrabZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_7DHvx2AjoRIyPFrrabZ3Y,part_313,2026-09-20 20:27:03
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 76040 90099,https://www.datanalytix.in/,5.0,6,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_313,2026-09-20 20:27:03
codesinsights,CRM Data Enrichment Companies,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98308 70918,https://www.codesinsights.com/,5.0,8,"211, Garia Main Rd, near Karer Ganga, P.O, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","P.O, Ramkrishna Nagar, Garia Gardens, Garia",22.4603757,88.38147769999999,ChIJU1M8ZaJxAjoRv4ZchKKwGr8,https://www.google.com/maps/place/?q=place_id:ChIJU1M8ZaJxAjoRv4ZchKKwGr8,part_313,2026-09-20 20:27:03
"CODEBUZZERS TECHNOLOGIES | Top Web & Mobile App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Website designer, Web hosting company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89109 81848,https://www.codebuzzers.com/,4.9,113,"Imagine Tech Park, 1606, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744609,88.4352285,ChIJMdcI0bB1AjoRkrOpfJu2uS4,https://www.google.com/maps/place/?q=place_id:ChIJMdcI0bB1AjoRkrOpfJu2uS4,part_313,2026-09-20 20:27:03
Datanalytix Technologies: Registered Office,CRM Data Enrichment Companies,Software company,Software company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 76040 90099,https://www.datanalytix.in/,5.0,1,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5159091,88.3886572,ChIJgTUZz0xxAjoRO1qRphTpdtE,https://www.google.com/maps/place/?q=place_id:ChIJgTUZz0xxAjoRO1qRphTpdtE,part_313,2026-09-20 20:27:03
