business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamal & Khurshid Watch,Watch Showroom and Repair,Watch store,Watch store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99036 23252,N/A,3.5,60,"Shop No. 29, Block-A, Barrackpore Trunk Rd, Dunlop, U B Colony, Belghoria, Kolkata, West Bengal 700108","Dunlop, U B Colony, Belghoria",22.6537129,88.37702019999999,ChIJEX3_-7Od-DkRKHCPGRlWoXU,https://www.google.com/maps/place/?q=place_id:ChIJEX3_-7Od-DkRKHCPGRlWoXU,part_313,2026-09-20 20:20:31
Watch Centre -Best Mobile Phone Dealers in Dunlop|Belgharia|Baranagar,Watch Showroom and Repair,Cell phone store,Cell phone store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98044 62526,http://www.watchcentremobiles.com/,4.9,186,"140, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652372,88.378086,ChIJXVUrhNCd-DkRDEviy05FzbI,https://www.google.com/maps/place/?q=place_id:ChIJXVUrhNCd-DkRDEviy05FzbI,part_313,2026-09-20 20:20:31
WATCH CENTRE -Best Mobile Phone Dealers in Alambazar|Dakshineswar|Baranagar|Sinthee|Dunlop,Watch Showroom and Repair,Cell phone store,Cell phone store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98044 62526,https://watchcentremobiles.com/,4.9,72,"112, Surya Sen Rd, near Shyam Mandir, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6490175,88.3633187,ChIJtVHV53Wd-DkRVPACkyYpniY,https://www.google.com/maps/place/?q=place_id:ChIJtVHV53Wd-DkRVPACkyYpniY,part_313,2026-09-20 20:20:31
Dolphin Watch Centre,Watch Showroom and Repair,Watch store,Watch store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98308 70874,N/A,5.0,1,"Room No 27, Prantik Housing Block-E, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652764599999998,88.37842859999999,ChIJdwAAwLad-DkR8v4vwnwSOyQ,https://www.google.com/maps/place/?q=place_id:ChIJdwAAwLad-DkR8v4vwnwSOyQ,part_313,2026-09-20 20:20:31
Das Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,6,"8, Bindhya Basini Tala Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.663286499999998,88.3623551,ChIJ3dIns16d-DkRQoux1zsMcDs,https://www.google.com/maps/place/?q=place_id:ChIJ3dIns16d-DkRQoux1zsMcDs,part_313,2026-09-20 20:20:31
Watch Palace,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70037 44258,N/A,5.0,1,"46/2, Deshbandhu Rd, Tantipara, Alambazar, Tantipara, East, Baranagar, West Bengal 700035","Tantipara, Alambazar, Tantipara, East",22.6469375,88.3668476,ChIJaSqRkp6d-DkR0if_nIY_lpc,https://www.google.com/maps/place/?q=place_id:ChIJaSqRkp6d-DkR0if_nIY_lpc,part_313,2026-09-20 20:20:33
WATCH CENTRE MOBILE,Watch Showroom and Repair,Cell phone store,Cell phone store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70032 87272,N/A,5.0,157,"63 New, GT Rd, Kotrung, Hoo***, Uttarpara, West Bengal 712258",Kotrung,22.657347299999998,88.3488235,ChIJ3cqGlwWd-DkRwq33E8mFNC8,https://www.google.com/maps/place/?q=place_id:ChIJ3cqGlwWd-DkRwq33E8mFNC8,part_313,2026-09-20 20:20:33
Time King,Watch Showroom and Repair,Watch store,Watch store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80171 53546,N/A,4.0,37,"Sonali cinema hall, 140, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6527376,88.3784373,ChIJcbbMq7ad-DkRPGGJN3CU15A,https://www.google.com/maps/place/?q=place_id:ChIJcbbMq7ad-DkRPGGJN3CU15A,part_313,2026-09-20 20:20:33
S. B. Nath & Son,Watch Showroom and Repair,Watch store,Watch store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,11,"60, Deshbandhu Rd, Alambazar, West, Baranagar, West Bengal 700035","Alambazar, West, Baranagar",22.6477757,88.3637249,ChIJHZxJagCd-DkRjBDRagPjSUc,https://www.google.com/maps/place/?q=place_id:ChIJHZxJagCd-DkRjBDRagPjSUc,part_313,2026-09-20 20:20:33
Ahoron,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79805 83242,N/A,5.0,2,"177, Maharaja Nand Kumar Rd, Baranagar, West Bengal 700036",Baranagar,22.6400568,88.36652389999999,ChIJwxwRI6Gd-DkRPgl1-rDv_4g,https://www.google.com/maps/place/?q=place_id:ChIJwxwRI6Gd-DkRPgl1-rDv_4g,part_313,2026-09-20 20:20:33
