business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Exports Pvt Ltd,Exporters,Import export company,Import export company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98756 10064,https://srexportspvtltd.com/,5.0,,"85/6/58, Minapara Rd, Bijoygarh, Samajgarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.4866885,88.3613929,ChIJ4dHPxQhxAjoRxcriZKjku8w,https://www.google.com/maps/place/?q=place_id:ChIJ4dHPxQhxAjoRxcriZKjku8w,part_313,2026-09-20 20:18:55
Om sai creations,Exporters,Garment Exporter,Garment Exporter,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.0,,"Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4946307,88.37123679999999,ChIJyzpq2H1xAjoR_ttQFm708ug,https://www.google.com/maps/place/?q=place_id:ChIJyzpq2H1xAjoR_ttQFm708ug,part_313,2026-09-20 20:18:55
Karmaja Exports,Exporters,Manufacturer,Manufacturer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96747 75812,https://karmanah.com/,,,"49/2, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496000199999997,88.3677197,ChIJQSK01yNxAjoR16Qm4i5IkUQ,https://www.google.com/maps/place/?q=place_id:ChIJQSK01yNxAjoR16Qm4i5IkUQ,part_313,2026-09-20 20:18:55
TIHOTS,Exporters,Corporate office,"Corporate office, Handicraft Exporter",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98310 03738,http://www.tihots.com/,4.5,,"16/1A, Ibrahimpur Rd, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493235,88.36908299999999,ChIJY1XgWyJxAjoRv4hLFmqdbsw,https://www.google.com/maps/place/?q=place_id:ChIJY1XgWyJxAjoRv4hLFmqdbsw,part_313,2026-09-20 20:18:55
Reliance International,Exporters,Exporter,"Exporter, Manufacturer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90731 36446,http://reliance-international.com/,4.0,,"Ground Floor, 23 G, 5 / 1, Bade Raipur Rd, P.O, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","P.O, Narikel Bagan, Jadavpur",22.4900271,88.36690279999999,ChIJ7wYBJR9xAjoRdouJMwB-6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ7wYBJR9xAjoRdouJMwB-6Ng,part_313,2026-09-20 20:18:55
aditri export,Exporters,Corporate office,Corporate office,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70445 20207,http://aditriexport.com/,,,"72, Ibrahimpur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.494007,88.36861019999999,ChIJJ9wWPiJxAjoRudHfAvjzpVg,https://www.google.com/maps/place/?q=place_id:ChIJJ9wWPiJxAjoRudHfAvjzpVg,part_313,2026-09-20 20:18:55
KASHISH FASHION,Exporters,Supplier,"Supplier, Marketing agency",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87773 45523,https://kashish-fashion.grexa.site/,4.9,,"SULEKHA MODE, A/23, beside NEAR, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.489354,88.3733759,ChIJ7f4hRDlxAjoRQszIQuDDRSA,https://www.google.com/maps/place/?q=place_id:ChIJ7f4hRDlxAjoRQszIQuDDRSA,part_313,2026-09-20 20:18:55
Biponika,Exporters,Garment Exporter,Garment Exporter,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90077 46090,N/A,5.0,3.0,"PRATIKSHA BHAWAN, 59/11, Garfa Main Rd, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700075","Bhattacharjee Para, Santoshpur",22.4975387,88.3764334,ChIJrbwHaGxxAjoRGMG9jWlDaTo,https://www.google.com/maps/place/?q=place_id:ChIJrbwHaGxxAjoRGMG9jWlDaTo,part_313,2026-09-20 20:18:56
INDITEA,Exporters,Tea Manufacturer,"Tea Manufacturer, Tea Exporter, Tea house, Tea Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89814 46511,https://www.inditea.in/,5.0,3.0,"4/85, Bijoygarh, Kolkata, West Bengal 700032",Bijoygarh,22.485611,88.362129,ChIJF0gJewZxAjoR4yx3SG7O_40,https://www.google.com/maps/place/?q=place_id:ChIJF0gJewZxAjoR4yx3SG7O_40,part_313,2026-09-20 20:18:56
Banmala Commercial Pvt. Ltd.,Exporters,Supermarket,Supermarket,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2413 2504,N/A,3.2,9.0,"B-23, Katju Nagar, Jadavpur, Kolkata, West Bengal 700095","Katju Nagar, Jadavpur",22.49765,88.36322,ChIJ54N0TCdxAjoR-2F0zUfP7cE,https://www.google.com/maps/place/?q=place_id:ChIJ54N0TCdxAjoR-2F0zUfP7cE,part_313,2026-09-20 20:18:56
