business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Interior designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98304 54012,N/A,3.0,,"45, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6645678,88.42792759999999,ChIJS6E4euuf-DkRAAesEOFgJuU,https://www.google.com/maps/place/?q=place_id:ChIJS6E4euuf-DkRAAesEOFgJuU,part_313,2026-09-20 20:33:02
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_313,2026-09-20 20:33:02
Sairaj Real Estate®,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Condominium rental agency, Estate appraiser, Industrial real estate agency, Office space rental agency, Real estate agent",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98227 87870,https://www.instagram.com/sairajrealestate/,4.9,391.0,"Shop No. 4, Pushkar-2, Paud Rd, opp. Maharaja Complex, Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.507899,73.7976893,ChIJRU1oXEy-wjsR3SaUEbCGzNg,https://www.google.com/maps/place/?q=place_id:ChIJRU1oXEy-wjsR3SaUEbCGzNg,part_313,2026-09-20 20:33:02
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_313,2026-09-20 20:33:02
PROPERTY DOT COM,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Intelligence Agency, Interior Decorator, Interior designer, Property management company, Real estate agent, Real estate attorney, Real estate rental agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90964 28787,https://propertydotcom.co.in/,4.9,1158.0,"Shop No 1, Vitthal Heights, opposite Radisson Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5532707,73.9371302,ChIJTU6NvtjDwjsRqExx4WqRrl4,https://www.google.com/maps/place/?q=place_id:ChIJTU6NvtjDwjsRqExx4WqRrl4,part_313,2026-09-20 20:33:02
Shubh Sankalp Realities Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95229 00009,http://www.shubhsankalprealities.com/,4.8,1943.0,"Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6862069,75.85981939999999,ChIJOXDUGhj9YjkRh_1GiEAPjFM,https://www.google.com/maps/place/?q=place_id:ChIJOXDUGhj9YjkRh_1GiEAPjFM,part_313,2026-09-20 20:33:02
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_313,2026-09-20 20:33:02
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90093 11555,http://atharvproperties.in/,5.0,395.0,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_313,2026-09-20 20:33:02
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,103.0,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_313,2026-09-20 20:33:02
Hanu Reddy Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 40 2311 2055,http://hanureddyrealty.com/,4.2,167.0,"Plot no 101, Ground Floor Women's Cooperative Society, Road no 7C, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.429993,78.4210114,ChIJHzIeYiyXyzsRKmAd0G3g6WQ,https://www.google.com/maps/place/?q=place_id:ChIJHzIeYiyXyzsRKmAd0G3g6WQ,part_313,2026-09-20 20:33:02
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_313,2026-09-20 20:33:02
Linkers India,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 731 404 4406,https://linkersindia.in/,4.8,5.0,"34/2, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727784999999997,75.88518599999999,ChIJX3mDCUf9YjkRmE3-2MPkjL4,https://www.google.com/maps/place/?q=place_id:ChIJX3mDCUf9YjkRmE3-2MPkjL4,part_313,2026-09-20 20:33:02
