business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA SPA MASSAGE,Spa,Massage spa,Massage spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 92292 91245,N/A,5.0,,"At, newtown, Kolkata, West Bengal 700001",newtown,22.5456897,88.3981218,ChIJHc1aRZZ3AjoRJYQQAV-vw1s,https://www.google.com/maps/place/?q=place_id:ChIJHc1aRZZ3AjoRJYQQAV-vw1s,part_313,2026-09-20 20:28:59
786 Spa,Spa,Health spa,Health spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_313,2026-09-20 20:28:59
786 Spa in Kolkata,Spa,Health spa,Health spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://www.massagecentreinkolkata.com/,4.9,,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_313,2026-09-20 20:28:59
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70750 74333,http://www.meghaviwellness.com/,4.9,,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_313,2026-09-20 20:28:59
Vedic Wellness Spa,Spa,Spa and health club,Spa and health club,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://thevedicwellness.in/,5.0,,"5, National Highway 12, SILVER SPRING APARTMENTS, 5, THE SPRING CLUB, Tangra, Kolkata, West Bengal 700105",Tangra,22.549395,88.4007755,ChIJ13RSBt13AjoRKFVserC4zDo,https://www.google.com/maps/place/?q=place_id:ChIJ13RSBt13AjoRKFVserC4zDo,part_313,2026-09-20 20:28:59
The Ruhispa ( Night Spa at Hotel),Spa,Spa,Spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.5483743,88.3992638,ChIJ5ec-0kx3AjoRfksychOV1us,https://www.google.com/maps/place/?q=place_id:ChIJ5ec-0kx3AjoRfksychOV1us,part_313,2026-09-20 20:28:59
Queen Day Night Outcall Massage Spa,Spa,Massage spa,Massage spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93728 70826,https://body-massage-spa.in/queen-spa,4.8,380.0,"Park St, opposite Music World, Park Circus, Park Street area, Kolkata, West Bengal 700016","Park Circus, Park Street area",22.544761899999997,88.36374959999999,ChIJk5O_5mN3AjoR2XbJ_oUfNa8,https://www.google.com/maps/place/?q=place_id:ChIJk5O_5mN3AjoR2XbJ_oUfNa8,part_313,2026-09-20 20:28:59
ELIRA SPA & MASSAGE CENTER,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://www.kolkatabodymassagecentre.com/eliraspa-massagecenter,5.0,31.0,"22A,22B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540822,88.3654906,ChIJ776gKwB3AjoR71irMENBDuc,https://www.google.com/maps/place/?q=place_id:ChIJ776gKwB3AjoR71irMENBDuc,part_313,2026-09-20 20:28:59
Hammam Jacuzzi Spa,Spa,Spa,Spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,http://www.spacenterkolkata.com/,4.6,10.0,"18, Syed Amir Ali Ave, beside Zeeshan restaurant, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5411879,88.3661691,ChIJHyU72yF3AjoRM_m_hyV936I,https://www.google.com/maps/place/?q=place_id:ChIJHyU72yF3AjoRM_m_hyV936I,part_313,2026-09-20 20:28:59
Aquaa the thai spa,Spa,Spa,Spa,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82332 33633,http://aquaathethaispa.com/,5.0,,"B/H, Fazaul haque sarani, 1st floor, 86c, Kolkata, West Bengal 700017","Lower Range, 86c, Ballygunge",22.5413402,88.3644059,ChIJDUm6Gsp3AjoRwS8vsPfioc4,https://www.google.com/maps/place/?q=place_id:ChIJDUm6Gsp3AjoRwS8vsPfioc4,part_313,2026-09-20 20:29:00
