business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajashree Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89105 21914,N/A,4.6,20.0,"68, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5192953,88.3754122,ChIJhTHjqxt3AjoRQQD9urzpsQM,https://www.google.com/maps/place/?q=place_id:ChIJhTHjqxt3AjoRQQD9urzpsQM,part_313,2026-09-20 20:17:48
Your Choice,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91630 80503,N/A,4.1,30.0,"113/D, Garfa Main Rd, Near Loknath Mandir, Garfa Main Rd, Near Loknath Mandir, Pratapgarh, Sen Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Sen Para, Garfa",22.497870199999998,88.3797017,ChIJQ5Xq1z5xAjoRPVxprsv1zlo,https://www.google.com/maps/place/?q=place_id:ChIJQ5Xq1z5xAjoRPVxprsv1zlo,part_313,2026-09-20 20:17:48
Celica Autotech TVS (2 wheeler & EV) (2 wheeler & EV) - Pancha Sayar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6290 6881,https://showroom.tvsmotor.com/locator/kolkata/Pancha-Sayar/celica-autotech-tvs-in-Pancha-Sayar-kolkata--3uM9rM/home,4.7,444.0,"First Floor, Metro Station, No 1423, Eastern Metropolitan Bypass, nearby Satyajit Ray, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4841403,88.39277919999999,ChIJXZefLgBxAjoRyqpy6kb-psk,https://www.google.com/maps/place/?q=place_id:ChIJXZefLgBxAjoRyqpy6kb-psk,part_313,2026-09-20 20:17:48
Leaders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 86991,http://www.leadershonda.com/,4.3,2858.0,"390, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.502376299999998,88.36103059999999,ChIJsZSXQ9hwAjoR-YWollO2Kko,https://www.google.com/maps/place/?q=place_id:ChIJsZSXQ9hwAjoR-YWollO2Kko,part_313,2026-09-20 20:17:48
Tripti Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89108 37937,N/A,4.4,11.0,"18, 2, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.4989268,88.3967438,ChIJzzOe5AhxAjoRLc9J1CJcNJo,https://www.google.com/maps/place/?q=place_id:ChIJzzOe5AhxAjoRLc9J1CJcNJo,part_313,2026-09-20 20:17:48
Rabi Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 3252 0431,N/A,3.4,15.0,"90/A, Bose Pukur Rd, Purba Para, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Purba Para, Prantik Palli, Kasba",22.5150836,88.3843023,ChIJf1C1WLN2AjoR8ZJ14VbjwF8,https://www.google.com/maps/place/?q=place_id:ChIJf1C1WLN2AjoR8ZJ14VbjwF8,part_313,2026-09-20 20:17:48
"Bajaj Auto (OSL Auto, Kolkata, Thakurpukur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98756 33007,https://www.bajajauto.com/,4.7,2412.0,"287/A, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4599303,88.3067986,ChIJf53G84x6AjoRyShHdTShC9s,https://www.google.com/maps/place/?q=place_id:ChIJf53G84x6AjoRyShHdTShC9s,part_313,2026-09-20 20:17:48
Enterprise,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Two Wheeler Dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89276 94665,N/A,4.5,359.0,"47, Garfa Main Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5089616,88.3843972,ChIJWdyyCUlxAjoRNiicYjd-PtM,https://www.google.com/maps/place/?q=place_id:ChIJWdyyCUlxAjoRNiicYjd-PtM,part_313,2026-09-20 20:17:48
Velocity Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.velocitymotors.in/,4.3,24.0,"7, Kalikapur Rd, Dhakuria, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Dhakuria, Prince Park, Kalikapur, Haltu",22.5025577,88.38117179999999,ChIJMW9ZezpxAjoRwlXubl8G2Eo,https://www.google.com/maps/place/?q=place_id:ChIJMW9ZezpxAjoRwlXubl8G2Eo,part_313,2026-09-20 20:17:48
Todi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store, Showroom",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90070 35184,https://www.todihonda.com/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=GMB_traffic,4.2,3093.0,"AJC Bose Rd, Minto Park, Ballygunge, Kolkata, West Bengal 700020","Minto Park, Ballygunge",22.5408837,88.3574562,ChIJvR0kVEF3AjoRxlUj1Cr67Yo,https://www.google.com/maps/place/?q=place_id:ChIJvR0kVEF3AjoRxlUj1Cr67Yo,part_313,2026-09-20 20:17:48
Speed Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90070 68682,http://www.speedgroup.world/,4.1,794.0,"8, Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540349199999998,88.3604716,ChIJ7aBtICB3AjoRPRiQEhswMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aBtICB3AjoRPRiQEhswMwQ,part_313,2026-09-20 20:17:48
MONDAL E-BIKE CENTRE,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric bicycle store, Electric motorcycle dealer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90073 79423,N/A,4.9,98.0,"700 078, Garfa Main Rd, beside Mandal Battery Centre ( Exide Care, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5089626,88.38458059999999,ChIJPcdk1JFxAjoRCAn5e2AwNg4,https://www.google.com/maps/place/?q=place_id:ChIJPcdk1JFxAjoRCAn5e2AwNg4,part_313,2026-09-20 20:17:48
Dugar Honda Kakurgachi Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 43111,http://www.dugarhonda.com/,4.7,645.0,"Kashi Niket, 190/C, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5799445,88.38989409999999,ChIJrYIMSi93AjoR-zqondSCdRI,https://www.google.com/maps/place/?q=place_id:ChIJrYIMSi93AjoR-zqondSCdRI,part_313,2026-09-20 20:17:49
HITECH HERO,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,720.0,"Dhaka Kali Bari, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5017156,88.3535175,ChIJ6ZcaNABxAjoRxb3c5cBb61U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcaNABxAjoRxb3c5cBb61U,part_313,2026-09-20 20:17:49
Etech Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70444 94123,https://etechmotors.com/,4.8,337.0,"BLOCK-B, B/6/1, Rabindrapally, Baghajatin Colony, Kolkata, West Bengal 700086","Rabindrapally, Baghajatin Colony",22.4792459,88.3849893,ChIJee_L_bpxAjoRsmz3sRHM2Yg,https://www.google.com/maps/place/?q=place_id:ChIJee_L_bpxAjoRsmz3sRHM2Yg,part_313,2026-09-20 20:17:49
TVS - Universal Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93550 76625,N/A,4.9,736.0,"289, Diamond Harbour Rd, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.459603599999998,88.30669739999999,ChIJAQAw-Yx6AjoRaq2mKOzosFA,https://www.google.com/maps/place/?q=place_id:ChIJAQAw-Yx6AjoRaq2mKOzosFA,part_313,2026-09-20 20:17:49
Cars & Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98316 98811,https://carsandbikesofficial.blogspot.com/,4.8,,"VIP Enclave, Vip road, Opposite to Baguihati Big Bazaar, beside Vip ktm showroom, Raghunathpur, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6167259,88.4311602,ChIJ5dYDlCWe-DkRcitxqinSD2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5dYDlCWe-DkRcitxqinSD2Y,part_313,2026-09-20 20:17:50
Royal Enfield Showroom - Austin Distributors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91676 49873,https://dealers.royalenfield.com/west-bengal/kolkata/esplanade-austin-distributors-9110000750?utm_source=GMBlisting&utm_medium=organic,4.2,,"19, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5602023,88.3510168,ChIJrd4Qoj93AjoRZ5ATdv9FPvg,https://www.google.com/maps/place/?q=place_id:ChIJrd4Qoj93AjoRZ5ATdv9FPvg,part_313,2026-09-20 20:17:50
SRI KRISHNA AUTOMOBILES,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84440 28673,N/A,4.7,,"115/1, Traffic Guard, 115, Bidhan Sarani Rd, near Shyambazar, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6037407,88.3734806,ChIJwSFWcPh3AjoRzelgRInrBlg,https://www.google.com/maps/place/?q=place_id:ChIJwSFWcPh3AjoRzelgRInrBlg,part_313,2026-09-20 20:17:50
