business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bhawan PG,Hostels,Student housing center,"Student housing center, Boys' hostel, Student dormitory, Youth Hostel",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97486 15865,N/A,4.4,62,"575, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5016365,88.3019927,ChIJRSN4fm57AjoR8CoBqNm4UUI,https://www.google.com/maps/place/?q=place_id:ChIJRSN4fm57AjoR8CoBqNm4UUI,part_313,2026-09-20 20:20:07
PARTHO'S PG,Hostels,Boys' hostel,Boys' hostel,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 52746,N/A,4.6,56,"51, SN Chatterjee Rd, near Shanti kutir club, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5040665,88.3236579,ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4FL6mt7AjoR5RTN5zUYfDQ,part_313,2026-09-20 20:20:07
Second House (ladies PG) BEHALA,Hostels,Student housing center,Student housing center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.6,41,"512, Dr Akshay Kumar Paul Rd, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Purbasa Pally, Behala",22.488578999999998,88.31045639999999,ChIJJVf2HEJ7AjoRVDJi9O5Y99k,https://www.google.com/maps/place/?q=place_id:ChIJJVf2HEJ7AjoRVDJi9O5Y99k,part_313,2026-09-20 20:20:07
Paying Guest Behala,Hostels,Student dormitory,"Student dormitory, Lodge",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99030 00963,N/A,4.1,43,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_313,2026-09-20 20:20:07
Rajannya Paying Guest Accomodation,Hostels,Girls' hostel,Girls' hostel,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 47762,https://www.rajannyapayingguest.online/,5.0,3,"1235, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5067944,88.3091783,ChIJW8iKG057AjoRitwdf_IuYJw,https://www.google.com/maps/place/?q=place_id:ChIJW8iKG057AjoRitwdf_IuYJw,part_313,2026-09-20 20:20:07
Aich Ladies Hostel (PG),Hostels,Group accommodation,Group accommodation,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70035 40121,N/A,3.4,8,"87, Netaji Subash Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.501931799999998,88.3138347,ChIJs1j8bk97AjoR-fMR_6gxZgk,https://www.google.com/maps/place/?q=place_id:ChIJs1j8bk97AjoR-fMR_6gxZgk,part_313,2026-09-20 20:20:07
Kasnavis PG in Behala,Hostels,Student dormitory,"Student dormitory, Short term apartment rental agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,21,"4TH FLOOR, FLAT NO: 7, 34/N, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5006143,88.3207973,ChIJk0J6lsXakkgRzkjpjiKs9qg,https://www.google.com/maps/place/?q=place_id:ChIJk0J6lsXakkgRzkjpjiKs9qg,part_313,2026-09-20 20:20:07
Home Away Home -Boys PG in Behala,Hostels,Boys' hostel,"Boys' hostel, Guest house",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80174 13504,N/A,3.7,25,"18/2A, Dr Akshay Kumar Paul Rd, near Peara Bagan more & Ranjit Stores, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4916265,88.31094159999999,ChIJBRtsUHB7AjoRq6W7OVmxqO8,https://www.google.com/maps/place/?q=place_id:ChIJBRtsUHB7AjoRq6W7OVmxqO8,part_313,2026-09-20 20:20:07
Praiti Ladies Hostel Behala,Hostels,Girls' hostel,Girls' hostel,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90073 72764,N/A,4.8,5,"179/11, Netaji Subash Rd, near Bhootnath park, New Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Behala",22.5023984,88.31238479999999,ChIJl1l6_9J7AjoR72eO2NjQMbY,https://www.google.com/maps/place/?q=place_id:ChIJl1l6_9J7AjoR72eO2NjQMbY,part_313,2026-09-20 20:20:07
Khan mess (Girls),Hostels,Backpacker Hostel,Backpacker Hostel,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.5,2,"24, Parui Kacha Rd, Government Colony, Behala, Kolkata, West Bengal 700061","Government Colony, Behala",22.490505199999998,88.3016925,ChIJSUxHQgB7AjoRivPRjFbPhAk,https://www.google.com/maps/place/?q=place_id:ChIJSUxHQgB7AjoRivPRjFbPhAk,part_313,2026-09-20 20:20:07
