business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhaba Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74499 86558,N/A,5.0,,"14/1/H/6 M, m ali road, near Madina Masjid, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536894999999998,88.32145919999999,ChIJMwTTkZZ5AjoRMiljIjrJ1RA,https://www.google.com/maps/place/?q=place_id:ChIJMwTTkZZ5AjoRMiljIjrJ1RA,part_313,2026-09-20 20:26:36
Kolkata Compass Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97487 97320,N/A,5.0,,"40/1B, Ekbalpore Ln, Kadamtalla, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Kidderpore",22.532529999999998,88.320781,ChIJXxkgky15AjoR9hR9wz7FszM,https://www.google.com/maps/place/?q=place_id:ChIJXxkgky15AjoR9hR9wz7FszM,part_313,2026-09-20 20:26:36
The Comfort Travels co.,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Train ticket office, Visa Agent",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98044 84277,N/A,5.0,,"90, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5365547,88.3265433,ChIJPx49mKB3AjoRQocENZKiW-8,https://www.google.com/maps/place/?q=place_id:ChIJPx49mKB3AjoRQocENZKiW-8,part_313,2026-09-20 20:26:36
Bengal King Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91633 42971,https://wwwbengalkingtourtravels.blogspot.com/?m=1,4.9,,"A/10 20 Coal, Dock W Rd, Tikiapara, Mominpore, Kolkata, West Bengal 700088","Tikiapara, Mominpore",22.5294509,88.3109127,ChIJHxQTLJ55AjoRJT84e7xIz-c,https://www.google.com/maps/place/?q=place_id:ChIJHxQTLJ55AjoRJT84e7xIz-c,part_313,2026-09-20 20:26:36
Unique Tours and Travels Expert,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent, Visa Agent",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 78901 97662,http://uniquetravelsexpert.com/,5.0,,"36, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5326044,88.3224627,ChIJ7T4ks4R5AjoR_nw3JEsRxEo,https://www.google.com/maps/place/?q=place_id:ChIJ7T4ks4R5AjoR_nw3JEsRxEo,part_313,2026-09-20 20:26:36
Vijay Tours and Travels-Ac luxury bus hiring service in kolkata,Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82400 84594,https://vijaytravelskolkata.com/,3.8,,"100H, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.538988399999997,88.31939589999999,ChIJ2R39oT95AjoRJ3hVB5Yq5EM,https://www.google.com/maps/place/?q=place_id:ChIJ2R39oT95AjoRJ3hVB5Yq5EM,part_313,2026-09-20 20:26:36
Happy Adventure Tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87776 38730,https://happy-adventure-tour.grexa.site/,4.8,,"Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5579474,88.3125467,ChIJnxjD8I55AjoRjUwCzX46pQs,https://www.google.com/maps/place/?q=place_id:ChIJnxjD8I55AjoRjUwCzX46pQs,part_313,2026-09-20 20:26:36
Roy Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89101 08089,https://www.facebook.com/profile.php?id=100088821905085,4.8,,"141/1/1 Ground Floor, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.503007999999998,88.3956718,ChIJY4GiN6lxAjoR0NI1VohSiSc,https://www.google.com/maps/place/?q=place_id:ChIJY4GiN6lxAjoR0NI1VohSiSc,part_313,2026-09-20 20:26:36
Muskan Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70030 21611,N/A,4.9,,"Muskan Tours & Travels, 700043, India",700043,23.6469974,152.01070339999998,ChIJ3QVO6gF3AjoRusQeMStgJkA,https://www.google.com/maps/place/?q=place_id:ChIJ3QVO6gF3AjoRusQeMStgJkA,part_313,2026-09-20 20:26:36
"Friends Tours And Travels, Kolkata",Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90074 10782,https://friendstoursandtravelskolkata.in/,4.8,,"36/B, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5502052,88.3788747,ChIJj7tPJ-12AjoRHECTPlh3mA4,https://www.google.com/maps/place/?q=place_id:ChIJj7tPJ-12AjoRHECTPlh3mA4,part_313,2026-09-20 20:26:36
Chutii Dot Com Pvt Ltd - Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97487 16898,https://chutii.in/,4.7,236.0,"4, Rabindra Sarani, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Poddar Court, Tiretti",22.572333999999998,88.353314,ChIJkRiSGfN3AjoR7jc9MTzfZHk,https://www.google.com/maps/place/?q=place_id:ChIJkRiSGfN3AjoR7jc9MTzfZHk,part_313,2026-09-20 20:26:37
Glacier Holidays Best travel agency in Kolkata for Nepal Bhutan Goa Kashmir Arunachal Vizag Thailand Vietnam Almaty Dubai,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Visa Agent",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92308 48848,http://www.glacierholidays.in/,4.8,110.0,"286, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571782199999998,88.3546896,ChIJKWMkEa93AjoRdSIqjGMVf80,https://www.google.com/maps/place/?q=place_id:ChIJKWMkEa93AjoRdSIqjGMVf80,part_313,2026-09-20 20:26:37
Travel & Leisure - Best International & Domestic Travel Agency | Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Adventure Sports Center, Cottage rental, Cruise agency, Hotel, Meeting planning service, Resort hotel, Serviced accommodation, Sightseeing Tour Operator, Tour agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91638 35222,http://www.travelnleisure.co.in/,4.9,20.0,"6, Iswar Chowdhury Rd, behind Deshapriya Park East, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5197602,88.3535552,ChIJMw6XSM93AjoRp4lpgQTP9Bs,https://www.google.com/maps/place/?q=place_id:ChIJMw6XSM93AjoRp4lpgQTP9Bs,part_313,2026-09-20 20:26:37
The Elite Travelers | Tour Operators in Kolkata | Best Travel Agency in Kolkata | IRCTC Train ticket booking | Flight Booking,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist attraction",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79082 76183,N/A,4.9,340.0,"Kreamz building, 179/A, Biva Enclave, Old Nimta Rd, near Umar Swapno Banquet, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6688165,88.38185229999999,ChIJj4vopdud-DkRR-5rOhwNVnc,https://www.google.com/maps/place/?q=place_id:ChIJj4vopdud-DkRR-5rOhwNVnc,part_313,2026-09-20 20:26:37
AL-QASWA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70038 73610,https://www.facebook.com/share/1M7WkxoBMK/,5.0,,"Ekbalpur, Mominpore, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5312681,88.3234161,ChIJ0R1P4ih5AjoRpMt8hJcaR1U,https://www.google.com/maps/place/?q=place_id:ChIJ0R1P4ih5AjoRpMt8hJcaR1U,part_313,2026-09-20 20:26:37
ICHEDANA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93305 19470,https://ichedana-tour.grexa.site/,5.0,,"N-4, Fathepur 1st Ln, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5388418,88.2857935,ChIJMb65J9l5AjoRYpKPyw1npjo,https://www.google.com/maps/place/?q=place_id:ChIJMb65J9l5AjoRYpKPyw1npjo,part_313,2026-09-20 20:26:37
Dzong Holidays Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97484 61295,https://www.dzongholidays.com/,4.8,,"4/3/H/56, Bhu Kailash Road, Ekbalpore Ln, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Ekbalpur, Kidderpore",22.5331081,88.3191038,ChIJLVhurBR5AjoR8b90PITjsn8,https://www.google.com/maps/place/?q=place_id:ChIJLVhurBR5AjoR8b90PITjsn8,part_313,2026-09-20 20:26:37
AMI PRADIP tour and travels,Tour and Travel Operator,Tour operator,Tour operator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"N-4, Fathepur 1st Ln, Bartala, Garden Reach, Bandha, Kolkata, West Bengal 700024","Bartala, Garden Reach",22.538826399999998,88.285826,ChIJiVI3frx5AjoRhSW-GA1fZ70,https://www.google.com/maps/place/?q=place_id:ChIJiVI3frx5AjoRhSW-GA1fZ70,part_313,2026-09-20 20:26:37
