business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanya Boutique,Boutiques,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83340 74852,N/A,4.8,,"56, Deshbandhu Rd, Neogipara, E, Kolkata, Baranagar, West Bengal 700035","Neogipara, E",22.6467226,88.3675586,ChIJKRwfO1ad-DkRrGIIFS2brYc,https://www.google.com/maps/place/?q=place_id:ChIJKRwfO1ad-DkRrGIIFS2brYc,part_313,2026-09-20 20:20:31
Orchid Boutique,Boutiques,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"53/2, Kumar Para Ln, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6483955,88.3664747,ChIJiQd9VYid-DkRvIuOSBBkPXI,https://www.google.com/maps/place/?q=place_id:ChIJiQd9VYid-DkRvIuOSBBkPXI,part_313,2026-09-20 20:20:31
Boutique Ayna,Boutiques,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"32/a, Deshbandhu Rd, Tantipara, Alambazar, E, Baranagar, West Bengal 700035","Tantipara, Alambazar, E",22.647529199999997,88.3651304,ChIJmRJm2sKd-DkR1xEjs0ddDfU,https://www.google.com/maps/place/?q=place_id:ChIJmRJm2sKd-DkR1xEjs0ddDfU,part_313,2026-09-20 20:20:31
Boutique Ayyna,Boutiques,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"32A , Deshbandhu Rd East, Tantipara, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.647035199999998,88.36734589999999,ChIJ-80v8qSd-DkR-U6kPUF-SLs,https://www.google.com/maps/place/?q=place_id:ChIJ-80v8qSd-DkR-U6kPUF-SLs,part_313,2026-09-20 20:20:31
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90512 17795,https://aboron.co.in/,4.8,1833.0,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_313,2026-09-20 20:20:32
Jennis Boutique,Boutiques,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89108 21419,N/A,4.8,50.0,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_313,2026-09-20 20:20:32
Rohini's,Boutiques,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79808 53746,N/A,5.0,10.0,"36/40, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.648419399999998,88.3704485,ChIJ0fVkzyWd-DkRiGAaVIJjXGk,https://www.google.com/maps/place/?q=place_id:ChIJ0fVkzyWd-DkRiGAaVIJjXGk,part_313,2026-09-20 20:20:32
Nahannote Boutique নহন্যতে বুটিক,Boutiques,Saree Shop,Saree Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91233 32320,https://nahannoteboutique.in/,5.0,1.0,"123/6/C, Gopal Lal Tagore Rd, near Jogomaya Medical Stores, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhooghly, Baranagar",22.645858399999998,88.3750527,ChIJbeKNxOyd-DkRxo2pzbSlNSA,https://www.google.com/maps/place/?q=place_id:ChIJbeKNxOyd-DkRxo2pzbSlNSA,part_313,2026-09-20 20:20:32
Kajal Boutique Collection,Boutiques,Boutique,"Boutique, Women's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89812 33089,N/A,4.0,3.0,"Kolkata, Sithimore, Baranagar, West Bengal 700036",Baranagar,22.639744,88.3673153,ChIJD5VWK5id-DkRc77gs22lcxY,https://www.google.com/maps/place/?q=place_id:ChIJD5VWK5id-DkRc77gs22lcxY,part_313,2026-09-20 20:20:32
Shreya's Boutique,Boutiques,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90517 57545,N/A,,,"60/16, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6472494,88.37123509999999,ChIJwS9LfGad-DkRrv89Iw69MvM,https://www.google.com/maps/place/?q=place_id:ChIJwS9LfGad-DkRrv89Iw69MvM,part_313,2026-09-20 20:20:32
