business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGOLA AUTO CENTRE Exide battery dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82768 22815,N/A,4.9,102.0,"452, Kalikapur Rd, Purbachal, Jadavpur, Kolkata, West Bengal 700078","Purbachal, Jadavpur",22.503030199999998,88.395018,ChIJJVwz9cVxAjoR5W5oxwdH21E,https://www.google.com/maps/place/?q=place_id:ChIJJVwz9cVxAjoR5W5oxwdH21E,part_313,2026-09-20 20:26:35
Addon Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Store, Solar energy equipment supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82748 69818,https://api.whatsapp.com/send?phone=918274869818&text=Hi%20Addon%20Power%2C%20I%20found%20you%20on%20Google%20and%20need%20some%20help%21,4.5,43.0,"9, Raja Subodh Mullick Square Rd, near Hind Inox, Wellington, Bowbazar, Kolkata, West Bengal 700013","Wellington, Bowbazar",22.563979099999997,88.36051929999999,ChIJf1rQsChxAjoRiBOvyKxIVtw,https://www.google.com/maps/place/?q=place_id:ChIJf1rQsChxAjoRiBOvyKxIVtw,part_313,2026-09-20 20:26:35
H.R BATTERY POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86200 86965,N/A,4.9,442.0,"Diamond Harbour Rd, Bratachari Gram, Joka, Kolkata, West Bengal 700104","Bratachari Gram, Joka",22.4499077,88.2999945,ChIJv2KA1797AjoRY8CL-ToXd3g,https://www.google.com/maps/place/?q=place_id:ChIJv2KA1797AjoRY8CL-ToXd3g,part_313,2026-09-20 20:26:35
Exide Care battery dealer in Kalikapur SARKAR TRADERS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74393 96369,https://sites.google.com/view/sarkartaderskolkata/home,4.8,172.0,"56A, 147, Pano Rd, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495930899999998,88.39711659999999,ChIJw55eb0RxAjoRBXi8x1eGO4w,https://www.google.com/maps/place/?q=place_id:ChIJw55eb0RxAjoRBXi8x1eGO4w,part_313,2026-09-20 20:26:35
Hamzah Battery Exide Battery Dealer Sale and Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Print shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79800 76871,N/A,4.8,92.0,"12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419095,88.36551229999999,ChIJNy8-Kt92AjoRBwm_d_XypaA,https://www.google.com/maps/place/?q=place_id:ChIJNy8-Kt92AjoRBwm_d_XypaA,part_313,2026-09-20 20:26:35
Exide Battery Counter,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Oil change service, Tire shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90518 50915,http://bsintcorp.com/,5.0,323.0,"39A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5484251,88.3817198,ChIJfzXh25B3AjoRwFR4OLke0S0,https://www.google.com/maps/place/?q=place_id:ChIJfzXh25B3AjoRwFR4OLke0S0,part_313,2026-09-20 20:26:35
Exide battery- Maa Tara Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 70437,https://exidenextjsvercel1.vercel.app/,5.0,76.0,"88Garden Reach, 88, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5456494,88.32127609999999,ChIJmxI4K9l5AjoRK3iLGHKYi2k,https://www.google.com/maps/place/?q=place_id:ChIJmxI4K9l5AjoRK3iLGHKYi2k,part_313,2026-09-20 20:26:35
JANA BATTERY | Jana Automobile Battery Junction | Exide Battery Dealers Kolkata,Car and Bike Battery Dealer,Battery Store,Battery Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92393 13094,https://janababattery.wordpress.com/,4.9,16.0,"206/1, Diamond Harbour Rd, near 3A Bus Stand, Kumar Para, Thakurpukur, Kolkata, West Bengal 700063","Kumar Para, Thakurpukur",22.458354999999997,88.305741,ChIJb2snO_h7AjoRo6ubduLG7XY,https://www.google.com/maps/place/?q=place_id:ChIJb2snO_h7AjoRo6ubduLG7XY,part_313,2026-09-20 20:26:35
New Howrah Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Motorcycle parts store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98314 56007,N/A,4.9,29.0,"Netaji Nagar Rd, near Metro Cash & Carry, Nitai Nagar, Netaji Nagar, Kolkata, West Bengal 700099","Nitai Nagar, Netaji Nagar",22.4963333,88.40042629999999,ChIJo73hV51xAjoR2OMgRoSZmXQ,https://www.google.com/maps/place/?q=place_id:ChIJo73hV51xAjoR2OMgRoSZmXQ,part_313,2026-09-20 20:26:35
Battery Zone shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70034 26091,N/A,5.0,16.0,"83, Daspara Road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4627458,88.30955349999999,ChIJhymCe7R7AjoRzJzORGdTj-Y,https://www.google.com/maps/place/?q=place_id:ChIJhymCe7R7AjoRzJzORGdTj-Y,part_313,2026-09-20 20:26:35
