business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khusboo tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76796 36813,N/A,4.8,5.0,"Sambhu Basanti Villa, 19/61, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6285405,88.42511619999999,ChIJGQB4MzOf-DkRNAeVX_qY2dA,https://www.google.com/maps/place/?q=place_id:ChIJGQB4MzOf-DkRNAeVX_qY2dA,part_313,2026-09-20 20:33:16
Pal’s Boutique & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Dressmaker",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62909 27953,https://g.page/pal-s-textile-tailors/review?av,4.9,33.0,"125, Jyangra Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6154895,88.4358034,ChIJcWO-weif-DkR04DXhch6Vnk,https://www.google.com/maps/place/?q=place_id:ChIJcWO-weif-DkR04DXhch6Vnk,part_313,2026-09-20 20:33:16
Needle N’ Knot,Tailor and Fashion Designer,Fashion designer,Fashion designer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70297 99717,N/A,5.0,2.0,"Shree Guru Apartment, Jhil Bagan, Hatiara Extention, Hatiara, Baguiati, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Baguiati",22.6097721,88.443649,ChIJ172wC0x1AjoR6rUBz6AIrmo,https://www.google.com/maps/place/?q=place_id:ChIJ172wC0x1AjoR6rUBz6AIrmo,part_313,2026-09-20 20:33:16
Hans Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93397 09756,N/A,4.6,51.0,"96, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6301797,88.445506,ChIJNYVcq86f-DkRfmo5kH2inWc,https://www.google.com/maps/place/?q=place_id:ChIJNYVcq86f-DkRfmo5kH2inWc,part_313,2026-09-20 20:33:16
Wisdom Handwork Studio By Reyas Ali,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Art studio, Boutique, Bridal shop, Clothing manufacturer, Custom tailor, Embroidery service, Haute couture fashion house, Photography service, Tailor",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89615 08521,https://wisdomhandworkstudio.com/,4.4,101.0,"1st floor, RB13, near Car Detailing Studio, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.620792599999998,88.4309402,ChIJgaWonO91AjoRXqox0Rjeces,https://www.google.com/maps/place/?q=place_id:ChIJgaWonO91AjoRXqox0Rjeces,part_313,2026-09-20 20:33:16
SATARUPA LADIES TAILOR AND ACCESSORIES,Tailor and Fashion Designer,Tailor,"Tailor, Tutoring service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70779 94228,N/A,4.7,34.0,"Shop No - 330, Hari Abasan Phase-1, Cluster_rajarhat 52, BG 32, Hanapara, VIP Kestopur Hari Abasan 1, Ground, 18, opposite PNB ATM, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.600955,88.4323206,ChIJcd2FAt11AjoRiwz3v938Bz0,https://www.google.com/maps/place/?q=place_id:ChIJcd2FAt11AjoRiwz3v938Bz0,part_313,2026-09-20 20:33:16
Monika Boutique Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62907 99586,N/A,4.9,94.0,"Pase 1floor, Sodepur Road, Madhyamgram . Opposite Debighar 2no. Sarni, Sodepur Rd, near Ashalata Readymade Center, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.694964799999997,88.4569552,ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,part_313,2026-09-20 20:33:16
Jai Anshu Creation,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89103 03117,N/A,4.8,4.0,"Panchwati Complex, 137, VIP Rd, opposite Shyam Baba mandir, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6281516,88.4354863,ChIJ-3mFIHif-DkRSqHfgH4hBwA,https://www.google.com/maps/place/?q=place_id:ChIJ-3mFIHif-DkRSqHfgH4hBwA,part_313,2026-09-20 20:33:16
EKTA LADIES TAILOR AND INNER GARMENTS,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Underwear store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70034 76889,N/A,4.8,13.0,"Mall Enclave, 3, near Mall Palli Club, NC Sen Avenue, Dum Dum, Kolkata, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628127,88.4219471,ChIJ93zG3naf-DkRw_zNwn8c_hU,https://www.google.com/maps/place/?q=place_id:ChIJ93zG3naf-DkRw_zNwn8c_hU,part_313,2026-09-20 20:33:16
Al Rumani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87772 12440,N/A,4.8,28.0,"shop no-7, lokenath market complex (orchid plaza, bus stop, lokenath mandir, beside vip sweets, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.6215185,88.439166,ChIJyXc11EOf-DkRUWIpoWejCZk,https://www.google.com/maps/place/?q=place_id:ChIJyXc11EOf-DkRUWIpoWejCZk,part_313,2026-09-20 20:33:16
