business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergy Facility Services Pvt. Ltd.,Housekeeping Services,House cleaning service,House cleaning service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 54309,http://www.synergy-facility.in/,4.7,,"1st Floor, 1/286, Gariahat Rd, Dhakuria, South End Park, Jodhpur Park, Kolkata, West Bengal 700029","Dhakuria, South End Park, Jodhpur Park",22.5130976,88.3671985,ChIJyQDIjoBxAjoRY9_pC7xIeaY,https://www.google.com/maps/place/?q=place_id:ChIJyQDIjoBxAjoRY9_pC7xIeaY,part_313,2026-09-20 20:18:08
SV Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.svcleaning.in/,5.0,,"311, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700068","Jodhpur Gardens, Jodhpur Park",22.5044556,88.3636191,ChIJb9ANUJhxAjoRPvRydAj9b9E,https://www.google.com/maps/place/?q=place_id:ChIJb9ANUJhxAjoRPvRydAj9b9E,part_313,2026-09-20 20:18:08
Germicide Housekeeping Agency Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Event management company, Interior Decorator, Landscaper, Pest control service, Restaurant supply store, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 7969 4288,http://www.germicidegroup.com/,3.8,,"6/3, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215642,88.3682431,ChIJw9qQUtJ2AjoRCXlDxTbOmaw,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoRCXlDxTbOmaw,part_313,2026-09-20 20:18:08
Maa Aaya Center - Kolkata,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70037 17612,N/A,5.0,,"Maa Aaya Center - Kolkata, 700031, India",700031,22.5818978,88.370982,ChIJUQRw4UWx-GQRM15p2fBRI2c,https://www.google.com/maps/place/?q=place_id:ChIJUQRw4UWx-GQRM15p2fBRI2c,part_313,2026-09-20 20:18:08
"DADSON HPS, Deep cleaning service in Kolkata | Termite control In Kolkata | Cockroach and Bugs control | Rodent control",Housekeeping Services,Pest control service,"Pest control service, House cleaning service, Intelligence Agency, Park, Sanitation service, Security guard service, Security service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 99061,https://dadsonhps.com/,4.2,,"348A, near EEDF Hospital, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5061116,88.3644072,ChIJ__9PkdpwAjoRc6RUI7wmS6E,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoRc6RUI7wmS6E,part_313,2026-09-20 20:18:08
ACE Management | Aya centre near me | Jadavpur | Santoshpur | Ballygunge | Dhakuria | Sealdah,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Employment center, House cleaning service, Registered general nurse",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94296 93937,http://ace-management.in/,4.1,,"Grnd Flr, 35A, Vivekananda Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.4946929,88.3760609,ChIJj5SOp2dxAjoR9t-Kbo55GZc,https://www.google.com/maps/place/?q=place_id:ChIJj5SOp2dxAjoR9t-Kbo55GZc,part_313,2026-09-20 20:18:08
A. R. M. Solutions,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82402 71126,http://armsolutions.online/,4.9,,"Basant Bahar, C-302, RK Ghosal Rd, Appartment, Kasba, Kolkata, West Bengal 700042","Appartment, Kasba",22.5161847,88.3785303,ChIJp8spgPlxAjoR3gVPAFhjfZ8,https://www.google.com/maps/place/?q=place_id:ChIJp8spgPlxAjoR3gVPAFhjfZ8,part_313,2026-09-20 20:18:08
AMHEAL Care Dhakuria,Housekeeping Services,Nursing agency,"Nursing agency, Adult day care center, Day care center, Home health care service, Home help, Home help service agency, House cleaning service, House sitter, House sitter agency, Aged care",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90884 84001,N/A,5.0,,"75, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.5110839,88.3803867,ChIJe_ozRDRxAjoRWyR9o2Y0lio,https://www.google.com/maps/place/?q=place_id:ChIJe_ozRDRxAjoRWyR9o2Y0lio,part_313,2026-09-20 20:18:08
Sevayan,Housekeeping Services,Unemployment office,"Unemployment office, Health counselor, Nursing agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 19663,http://www.sevayan.in/,5.0,14.0,"39 C, Naskar Para Rd, Naskarpara, Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4947582,88.3768664,ChIJV7Wd2j1xAjoRYZRfRt832nQ,https://www.google.com/maps/place/?q=place_id:ChIJV7Wd2j1xAjoRYZRfRt832nQ,part_313,2026-09-20 20:18:08
Jay Jagannath Facility Management Services,Housekeeping Services,Marketing consultant,"Marketing consultant, Human resource consulting, Security guard service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79801 21348,http://jjfms.in/,4.3,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031 kolktata, West Bengal 700031","Dhakuria, Sahid Nagar",22.502934,88.378316,ChIJDy6yg1ZxAjoREEu61P33jk4,https://www.google.com/maps/place/?q=place_id:ChIJDy6yg1ZxAjoREEu61P33jk4,part_313,2026-09-20 20:18:08
Myhelp | Elder Care Services in Kolkata | Senior Citizen Care Services,Housekeeping Services,Aged care,"Aged care, Home health care service, Nursing school, Physiotherapy Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91471 14491,https://myhelp.net.in/,3.0,2.0,"P411, Petrol Pump, Geetanjali, E, Gariahat Rd, near Goalpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175476,88.3654488,ChIJp0uyo3x3AjoRhTeAXwm7dV8,https://www.google.com/maps/place/?q=place_id:ChIJp0uyo3x3AjoRhTeAXwm7dV8,part_313,2026-09-20 20:18:08
Bandhan Nurse And Aya Centre | Best Aya and Nursing Agency in Kolkata,Housekeeping Services,Nursing agency,"Nursing agency, Day care center, Home health care service, Home help, Home help service agency, House cleaning service, Patients support association",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87100 48661,N/A,4.6,,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.4941116,88.377085,ChIJr548I2NxAjoRuaH_GzVKeAU,https://www.google.com/maps/place/?q=place_id:ChIJr548I2NxAjoRuaH_GzVKeAU,part_313,2026-09-20 20:18:08
HomeTriangle Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, Carpet cleaning service, Service establishment, House cleaning service, Microwave oven repair service, Pest control service, Refrigerator repair service, Washer & dryer repair service, Water purification company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://hometriangle.com/,4.2,,"HomeTriangle Kolkata, 700031, India",700031,22.5354274,88.3473528,ChIJqZbmezBxAjoRrCk0b21nDlI,https://www.google.com/maps/place/?q=place_id:ChIJqZbmezBxAjoRrCk0b21nDlI,part_313,2026-09-20 20:18:08
Abha Aya Centre Jadavpur,Housekeeping Services,Nursing agency,Nursing agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://abhaayacentre.com/,4.8,28.0,"30A , NASKAR PARA ROAD , KOL - 75, nr. FEMINA BEAUTY PARLOUR & KHELA DOKAN, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.494889,88.37723989999999,ChIJCQLVflprCwQRWd3xVE2dVNk,https://www.google.com/maps/place/?q=place_id:ChIJCQLVflprCwQRWd3xVE2dVNk,part_313,2026-09-20 20:18:09
PEEKAY AGENCIES PVT. LTD.,Housekeeping Services,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 3762 8116,http://www.peekayagencies.com/,3.7,,"Lords Building, Lord Sinha Road, Lords -506, Elgin, Kolkata, West Bengal 700017","Lords -506, Elgin",22.5417775,88.34921399999999,ChIJjRcjpPF3AjoRtvWDH_STpAk,https://www.google.com/maps/place/?q=place_id:ChIJjRcjpPF3AjoRtvWDH_STpAk,part_313,2026-09-20 20:18:10
SIEMENS Brand Store - Multichannel Electronics P Ltd,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 80495,https://brandstores.siemens-home.bsh-group.in/siemens-brand-store-multichannel-electronics-p-ltd-appliance-shop-dhakuria-kolkata-309803/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2/9B, 1st Floor 2 Kalikapur Road, Connector, near Prince Anwar Shah Road, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5038849,88.37459249999999,ChIJTxjoVI9xAjoRnw4PlC5PLSA,https://www.google.com/maps/place/?q=place_id:ChIJTxjoVI9xAjoRnw4PlC5PLSA,part_313,2026-09-20 20:18:10
