business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEN MAHAL COMPLEX,Commercial Complex,Condominium complex,"Condominium complex, Apartment building",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.1,,"Deen Mahal Complex, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.532118,88.3792,ChIJGd5Y7sZ2AjoR4-v7GpSGGho,https://www.google.com/maps/place/?q=place_id:ChIJGd5Y7sZ2AjoR4-v7GpSGGho,part_313,2026-09-20 20:23:59
Commercial Building,Commercial Complex,Building,Building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal","Tal Bagan, Bosepukur, Kasba",22.519122,88.38518409999999,ChIJHZzm-bR2AjoRRDpMP95YecE,https://www.google.com/maps/place/?q=place_id:ChIJHZzm-bR2AjoRRDpMP95YecE,part_313,2026-09-20 20:23:59
Commercial Complex for Hawkers Rehabilitation (KMDA),Commercial Complex,Multi-unit residential building,Multi-unit residential building,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Thakur Tala Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513766099999998,88.38891509999999,ChIJX5LE-UxxAjoRnauiL3ZElXw,https://www.google.com/maps/place/?q=place_id:ChIJX5LE-UxxAjoRnauiL3ZElXw,part_313,2026-09-20 20:23:59
Rudramani Building,Commercial Complex,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 788 032 8362,N/A,4.3,,"7th floor, 1720, Eastern Metropolitan Bypass, Sector C, Naskarhat, Kasba, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.518448799999998,88.39937839999999,ChIJMx3UU1B3AjoRjIckeGeboYU,https://www.google.com/maps/place/?q=place_id:ChIJMx3UU1B3AjoRjIckeGeboYU,part_313,2026-09-20 20:23:59
Eastern Enclave Co-operative Housing Society Limited,Commercial Complex,Apartment complex,Apartment complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.1,,"25, Raicharan Ghosh Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.531513699999998,88.3826538,ChIJE9E5hrh2AjoRtPFJHOqz_5A,https://www.google.com/maps/place/?q=place_id:ChIJE9E5hrh2AjoRtPFJHOqz_5A,part_313,2026-09-20 20:23:59
Picnic Tower,Commercial Complex,Housing complex,Housing complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 90279,N/A,4.3,,"700039, 171/C/8, Picnic Garden Rd, Binay Singh Colony, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5271334,88.39038599999999,ChIJf8N-abB2AjoRBvQ9z-EuLmY,https://www.google.com/maps/place/?q=place_id:ChIJf8N-abB2AjoRBvQ9z-EuLmY,part_313,2026-09-20 20:23:59
Anudip Grandeur,Commercial Complex,Condominium complex,Condominium complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99030 75137,http://www.anudipdevelopers.com/,4.8,,"259, Picnic Garden Rd, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5229021,88.389184,ChIJiXwhJaB3AjoRkbcViVF1v2M,https://www.google.com/maps/place/?q=place_id:ChIJiXwhJaB3AjoRkbcViVF1v2M,part_313,2026-09-20 20:23:59
G&M,Commercial Complex,Shopping mall,Shopping mall,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Chandra Nath Roy Rd, opposite colony bazar, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529240299999998,88.38298669999999,ChIJm5BNy_93AjoRrLcBk-rHSOI,https://www.google.com/maps/place/?q=place_id:ChIJm5BNy_93AjoRrLcBk-rHSOI,part_313,2026-09-20 20:23:59
THE MIX MART,Commercial Complex,Shopping mall,Shopping mall,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,,"64, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334136,88.3858283,ChIJwww2z2l3AjoRyPpz45ZYXZQ,https://www.google.com/maps/place/?q=place_id:ChIJwww2z2l3AjoRyPpz45ZYXZQ,part_313,2026-09-20 20:23:59
Shubham Bhandar,Commercial Complex,Shopping mall,Shopping mall,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98833 37442,N/A,2.5,,"44/1/3, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5307343,88.3828551,ChIJPVSeB7h2AjoRoH-DwKC6G3A,https://www.google.com/maps/place/?q=place_id:ChIJPVSeB7h2AjoRoH-DwKC6G3A,part_313,2026-09-20 20:23:59
