business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOPPER' S PARADISE,Departmental Store,Department store,"Department store, General store, Stationery store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2343 1306,N/A,4.1,26.0,"Central bank of India, Picnic Garden Rd, Picnic Garden, Branch, Kolkata, West Bengal 700039","Picnic Garden, Branch",22.5283859,88.3836903,ChIJf-Kj6LB2AjoR-GmOZXYlcUw,https://www.google.com/maps/place/?q=place_id:ChIJf-Kj6LB2AjoR-GmOZXYlcUw,part_313,2026-09-20 20:23:10
BAQALA MART,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99037 21727,N/A,4.5,106.0,"32 B, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5340693,88.3809476,ChIJTc4Wg7B3AjoRlFEY-gA9idE,https://www.google.com/maps/place/?q=place_id:ChIJTc4Wg7B3AjoRlFEY-gA9idE,part_313,2026-09-20 20:23:10
MALA STORES,Departmental Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99032 81035,N/A,,,"Mannabari, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5304982,88.38512759999999,ChIJ21ykpVd3AjoRoroEMhAHCAQ,https://www.google.com/maps/place/?q=place_id:ChIJ21ykpVd3AjoRoroEMhAHCAQ,part_313,2026-09-20 20:23:10
Alok Store,Departmental Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98305 31780,N/A,5.0,4.0,"8869, Lane, Bidhan Nagar, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.5282314,88.39311719999999,ChIJOZPEiq92AjoRNkhH9HF8eYM,https://www.google.com/maps/place/?q=place_id:ChIJOZPEiq92AjoRNkhH9HF8eYM,part_313,2026-09-20 20:23:10
Bengal variety store,Departmental Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91537 16708,N/A,4.5,2.0,"10, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5267727,88.381255,ChIJa4dCSPV3AjoRh3dcAXMzpnM,https://www.google.com/maps/place/?q=place_id:ChIJa4dCSPV3AjoRh3dcAXMzpnM,part_313,2026-09-20 20:23:10
Retail Express Cosmetics Minimart (Upto 70% Discounts On Mrp),Departmental Store,Cosmetics store,"Cosmetics store, Beauty supply store, Countertop store, Delivery service, Gift shop, Grocery delivery service, Indian grocery store, Jewelry store, Make-up artist, Toy store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90518 01024,N/A,4.9,221.0,"11, 1, Chandra Nath Roy Rd, opposite Dilip Math, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5297607,88.3864018,ChIJV7oO-2BxAjoR5IdlOPGw9o8,https://www.google.com/maps/place/?q=place_id:ChIJV7oO-2BxAjoR5IdlOPGw9o8,part_313,2026-09-20 20:23:10
DILIP STORE,Departmental Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90079 29446,N/A,4.0,3.0,"27, Raicharan Ghosh Ln, Block B, Topsia, Kolkata, West Bengal 700039","Block B, Topsia",22.5326701,88.3814773,ChIJZZFWCz13AjoRISWvDaHT66o,https://www.google.com/maps/place/?q=place_id:ChIJZZFWCz13AjoRISWvDaHT66o,part_313,2026-09-20 20:23:10
Cheap & Best Store,Departmental Store,Department store,Department store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,,"CESC Electric supply, 17, Kustia Rd, Kohinoor Market, Near, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Near, Topsia",22.5353821,88.3798817,ChIJ65MAtYZ3AjoR2GHfHD31YRc,https://www.google.com/maps/place/?q=place_id:ChIJ65MAtYZ3AjoR2GHfHD31YRc,part_313,2026-09-20 20:23:11
Anand Stores,Departmental Store,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99300 00388,N/A,4.8,,"No.191/B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5279591,88.38639979999999,ChIJwUQQWrd2AjoRPYUomxJnsuo,https://www.google.com/maps/place/?q=place_id:ChIJwUQQWrd2AjoRPYUomxJnsuo,part_313,2026-09-20 20:23:11
shadab store,Departmental Store,Grocery store,Grocery store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86172 52663,N/A,5.0,,"chandra nath, 22, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330634,88.3901576,ChIJm_BiVFF3AjoRvCgpiEkmnD4,https://www.google.com/maps/place/?q=place_id:ChIJm_BiVFF3AjoRvCgpiEkmnD4,part_313,2026-09-20 20:23:11
