business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Bio Herbal products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Diabetologist, Gastroenterologist, Herbal medicine store, Pain control clinic, Sexologist, Skin care clinic, Urologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90071 00444,https://www.nirmalbioherbal.com/,4.9,,"ground floor, 6/19E, PO, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.502116599999997,88.3810632,ChIJx8h7O0ZxAjoRkctE1Zg8ak4,https://www.google.com/maps/place/?q=place_id:ChIJx8h7O0ZxAjoRkctE1Zg8ak4,part_313,2026-09-20 20:17:56
Jeesa's Step In Style - (Jodhpur Park). Ayurvedic Herbal Hair and Skin Beauty Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,"Beauty Parlour, Ayurvedic clinic, Beautician, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop, Herb shop, Herbalist, Skin care clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90732 71163,http://www.jeesagupta.in/,4.7,,"Ground Floor, 249, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5049667,88.36308799999999,ChIJq6qqatN2AjoRCzTuHu77fGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatN2AjoRCzTuHu77fGM,part_313,2026-09-20 20:17:56
Nature's Touch,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96312 26567,N/A,4.3,,"Nature's Touch, 700031, India",700031,21.0680074,82.7525294,ChIJ2TVgrqh3AjoRp_XT1247CqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TVgrqh3AjoRp_XT1247CqM,part_313,2026-09-20 20:17:56
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 700031, India",700031,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_313,2026-09-20 20:17:56
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_313,2026-09-20 20:17:56
"Shodhanam, Jodhpur Park",Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Ayurvedic clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98363 46344,http://www.shodhanam.com/,4.7,,"372, Jodhpur Park Rd, near Ashok Laboratory, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5034213,88.3665285,ChIJa8_6FiZxAjoRGWXys_B42YM,https://www.google.com/maps/place/?q=place_id:ChIJa8_6FiZxAjoRGWXys_B42YM,part_313,2026-09-20 20:17:57
Baidyanath Ayurved Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Alternative medicine practitioner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4020 8899,http://www.baidyanath.com/,3.2,,"Baidyanath Bhawan, Lohia Matri Seva Sadan Hospital, 1, Gupta Ln, near Ganesh Talkies, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.587376199999998,88.3594353,ChIJLZnUiLV3AjoR0FIlrKDFfKA,https://www.google.com/maps/place/?q=place_id:ChIJLZnUiLV3AjoR0FIlrKDFfKA,part_313,2026-09-20 20:17:57
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_313,2026-09-20 20:17:57
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_313,2026-09-20 20:17:57
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_313,2026-09-20 20:17:57
