business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV'S DESIGN,Interior Designers,Interior designer,Interior designer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80173 43459,https://avsdesign.co.in/,4.9,,"108/1 D, Gopal Lal Tagore Rd, Mallick Colony, Joyshree, Kolkata, West Bengal 700036. PH, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.6420736,88.37483209999999,ChIJn71xNrSd-DkREN856WCQbrY,https://www.google.com/maps/place/?q=place_id:ChIJn71xNrSd-DkREN856WCQbrY,part_313,2026-09-20 20:20:42
DECOR POINT,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home builder, Painting",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98046 13617,https://www.decorpointinterior.com/,4.8,,"27, Matri Mandir Ln, near DUNLOP, Debigarh, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Baranagar",22.651010199999998,88.3722342,ChIJY1dl666d-DkRZVD2EEBzJEc,https://www.google.com/maps/place/?q=place_id:ChIJY1dl666d-DkRZVD2EEBzJEc,part_313,2026-09-20 20:20:42
Prime Interior Space,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74399 88400,https://primeinteriorspace.com/,5.0,,"64, Nimchand Moitra St, opposite Side Dhole Enclave, nearby Baranagar, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6475042,88.3718871,ChIJt7In3Fud-DkRLeczatrN7Mo,https://www.google.com/maps/place/?q=place_id:ChIJt7In3Fud-DkRLeczatrN7Mo,part_313,2026-09-20 20:20:42
Gupta Interior Decoration,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98836 75750,http://guptainterior.co.in/,4.9,,"48, Rishi Arabinda Sarani, near Handicap Hospital, Mallick Colony, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Bonhooghly, Baranagar",22.6435207,88.3794831,ChIJp7UDMbWd-DkRvXAOjNFyUvg,https://www.google.com/maps/place/?q=place_id:ChIJp7UDMbWd-DkRvXAOjNFyUvg,part_313,2026-09-20 20:20:42
Rudhar Interior,Interior Designers,Interior designer,Interior designer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81002 48997,https://jsdl.in/RSL-IOP1783581644,5.0,,"93, Rai Mohon Banerjee Rd, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6434614,88.38103699999999,ChIJS6IH8tOd-DkRaJD6q0AMgyg,https://www.google.com/maps/place/?q=place_id:ChIJS6IH8tOd-DkRaJD6q0AMgyg,part_313,2026-09-20 20:20:42
Basak Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 90437,http://www.basakinteriors.in/,4.8,,"1st Floor, Indusind Bank, 87, Netaji Colony, Barrackpore Trunk Rd, opp. of Dhaka Biryani House, beside Zoom Studio, Kolkata, West Bengal 700090","Netaji Colony, Baranagar",22.636834999999998,88.3783727,ChIJE6j8Tlmd-DkR-Ol53SNYRc4,https://www.google.com/maps/place/?q=place_id:ChIJE6j8Tlmd-DkR-Ol53SNYRc4,part_313,2026-09-20 20:20:42
Sarkar Engineering Co,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98756 18133,https://www.sarkarengineeringco.com/,4.9,,"Block -D-6, G-3, B.T Road, Bonorini Abhasan, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonorini Abhasan, Subhas Pally Park, Bonhooghly, Baranagar",22.647646899999998,88.380783,ChIJB4kYeoSd-DkRDmObO7Y1-H4,https://www.google.com/maps/place/?q=place_id:ChIJB4kYeoSd-DkRDmObO7Y1-H4,part_313,2026-09-20 20:20:42
Grihakon interior designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89101 78919,https://www.grihakon.com/,4.6,,"157, Mallick Colony, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Joyshree, Baranagar",22.643403,88.37619099999999,ChIJiTAFSROd-DkRLYzm3qV5ffY,https://www.google.com/maps/place/?q=place_id:ChIJiTAFSROd-DkRLYzm3qV5ffY,part_313,2026-09-20 20:20:42
Home Decor Point,Interior Designers,Interior designer,Interior designer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_313,2026-09-20 20:20:42
"HomeLane Dunlop, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-kolkata?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Kolkata,4.7,,"Shop No 6, 431, JL, 1,4th floor, Barrackpore Trunk Rd, above Reliance Digital, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653187499999998,88.37747519999999,ChIJqf_v9L2d-DkRdK6I_pXX-hA,https://www.google.com/maps/place/?q=place_id:ChIJqf_v9L2d-DkRdK6I_pXX-hA,part_313,2026-09-20 20:20:42
