business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitya Printing Center and Xerox,Xerox and Photostat Center,Print shop,Print shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62894 11248,N/A,5.0,2,"Dashadrone, sandiponi, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, sandiponi, Rajarhat",22.6303754,88.4489408,ChIJmT4EoW-f-DkRlr_54efUNCY,https://www.google.com/maps/place/?q=place_id:ChIJmT4EoW-f-DkRlr_54efUNCY,part_313,2026-09-20 20:33:40
SB Digital XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96749 99094,N/A,5.0,12,"Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6213581,88.4302486,ChIJbaCEGJuf-DkRbvgj5tP5iv8,https://www.google.com/maps/place/?q=place_id:ChIJbaCEGJuf-DkRbvgj5tP5iv8,part_313,2026-09-20 20:33:40
"Xerox, Print and Scan",Xerox and Photostat Center,Store,Store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,17,"JCCW+XPP, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6224742,88.4468368,ChIJAepmudGf-DkR4ORH3XyNfTE,https://www.google.com/maps/place/?q=place_id:ChIJAepmudGf-DkR4ORH3XyNfTE,part_313,2026-09-20 20:33:40
Sarama Telecom,Xerox and Photostat Center,Print shop,"Print shop, Copying supply store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76880 72465,http://sarama.co.in/,4.1,278,"Shop No-8, Metro Plaza, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.625464599999997,88.4431462,ChIJ7TKnmc2f-DkRIK-r1hi-2qo,https://www.google.com/maps/place/?q=place_id:ChIJ7TKnmc2f-DkRIK-r1hi-2qo,part_313,2026-09-20 20:33:40
Chowdhury Xerox Centeer,Xerox and Photostat Center,Print shop,Print shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79807 01031,N/A,5.0,2,"Daspara, Kaikhali, Kolkata, West Bengal 700052","Daspara, Kaikhali",22.633372899999998,88.4396994,ChIJs6qqqjGe-DkRo00-kUxw7vI,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqjGe-DkRo00-kUxw7vI,part_313,2026-09-20 20:33:40
Loknath Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94329 09885,N/A,4.7,10,"MFW2+85P, Sodepur Barasat Rd, Rabindrapally, Madhyamgram, Kolkata, West Bengal 700130","Rabindrapally, Madhyamgram",22.695828199999998,88.4504386,ChIJ_Ud8BjCf-DkRNz-6QjlGp8c,https://www.google.com/maps/place/?q=place_id:ChIJ_Ud8BjCf-DkRNz-6QjlGp8c,part_313,2026-09-20 20:33:40
"Gift Web - Digital Work & Gift Shop | Print Out, Xerox, Photo Print & Gift Shop",Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Gift shop, Lamination service, Pen store, Stationery store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87778 33669,https://www.facebook.com/giftweeb/,5.0,14,"Gopalpur House, Gopalpur House, Gopalpur I, Kalipark, Bablatala, Salua, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Salua",22.636283199999998,88.4500454,ChIJlfUoJ0Kf-DkR8JDquVIgTJc,https://www.google.com/maps/place/?q=place_id:ChIJlfUoJ0Kf-DkR8JDquVIgTJc,part_313,2026-09-20 20:33:40
AAKASH CYBER HUT & XEROX ZONE,Xerox and Photostat Center,Internet cafe,Internet cafe,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90023 78573,N/A,4.8,170,"SHOP - 5, DEEP RESIDENCY, H/B - 7, Hatiara Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6094872,88.4318122,ChIJJzDPaX91AjoRTzTwCs5_gYc,https://www.google.com/maps/place/?q=place_id:ChIJJzDPaX91AjoRTzTwCs5_gYc,part_313,2026-09-20 20:33:40
SK Copier Services,Xerox and Photostat Center,Copier repair service,"Copier repair service, Printer repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98741 33097,N/A,3.8,6,"B-2, Rabindrapally, Jyangra, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Jyangra, Baguiati",22.6140167,88.4309765,ChIJNwca8yaf-DkRHZ13X8vogPE,https://www.google.com/maps/place/?q=place_id:ChIJNwca8yaf-DkRHZ13X8vogPE,part_313,2026-09-20 20:33:40
KC Technical Institute,Xerox and Photostat Center,Training center,Training center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90518 06099,https://kcti.in/,5.0,143,"Shewly Apartment, Kaikhali, Chiriamore, P.O, Airport, Kolkata, West Bengal 700052","P.O, Airport",22.634750999999998,88.4400069,ChIJW3jqMMuf-DkR4BS57pq4yP8,https://www.google.com/maps/place/?q=place_id:ChIJW3jqMMuf-DkR4BS57pq4yP8,part_313,2026-09-20 20:33:40
