business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw Stores,General Store,General store,General store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98307 60333,N/A,5.0,1,"45, TC Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5036329,88.3391345,ChIJyQl7u7ZxAjoR4zRoU0a0gjs,https://www.google.com/maps/place/?q=place_id:ChIJyQl7u7ZxAjoR4zRoU0a0gjs,part_313,2026-09-20 20:33:55
Sarala Store,General Store,General store,"General store, Grocery store, Stationery store",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 33 2498 6306,N/A,5.0,3,"197, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.512252999999998,88.3287284,ChIJQeV2m6twAjoR6bFjubwNIdU,https://www.google.com/maps/place/?q=place_id:ChIJQeV2m6twAjoR6bFjubwNIdU,part_313,2026-09-20 20:33:55
ANIMESH STORE,General Store,General store,"General store, Tobacco shop",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 90383 04128,N/A,5.0,1,"5/F/2, near BP PODDAR HOSPITAL, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5109352,88.3325163,ChIJYa-JQnNxAjoRIJ7JXmR5sgM,https://www.google.com/maps/place/?q=place_id:ChIJYa-JQnNxAjoRIJ7JXmR5sgM,part_313,2026-09-20 20:33:55
New Sree Gopal Stores,General Store,General store,"General store, Confectionery store, Pen store",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,4.7,10,"Southern Market, 184A, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.512936999999997,88.3456843,ChIJe7VYtctwAjoRyskO0GUjV_c,https://www.google.com/maps/place/?q=place_id:ChIJe7VYtctwAjoRyskO0GUjV_c,part_313,2026-09-20 20:33:56
R.P.STORE,General Store,Indian grocery store,"Indian grocery store, Grocery store",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98044 60605,N/A,5.0,2,"B, 7A/H5, Gopal Nagar Road, Alipore, Kolkata, West Bengal 700027",Alipore,22.5217869,88.3375464,ChIJ1U5mGkx3AjoR0T52lIK602c,https://www.google.com/maps/place/?q=place_id:ChIJ1U5mGkx3AjoR0T52lIK602c,part_313,2026-09-20 20:33:56
Aryan Store,General Store,General store,General store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",N/A,N/A,4.6,11,"Hotel Aston International, 81, Harish Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5276975,88.34360889999999,ChIJ5SXq_jd3AjoRhkNYCiNI9vg,https://www.google.com/maps/place/?q=place_id:ChIJ5SXq_jd3AjoRhkNYCiNI9vg,part_313,2026-09-20 20:33:56
JANA STORES,General Store,General store,General store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98308 13422,N/A,4.9,7,"18 NO STALL NO D, 33, Judges Court Rd, near D.J. BUILDING, Alipore, Kolkata, West Bengal 700027",Alipore,22.5232034,88.33264899999999,ChIJLc_9N7x3AjoRiK7T2rlhf8c,https://www.google.com/maps/place/?q=place_id:ChIJLc_9N7x3AjoRiK7T2rlhf8c,part_313,2026-09-20 20:33:56
TARA STORES,General Store,Grocery store,Grocery store,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 62893 54008,N/A,4.5,6,"9, 1, Gopalnagar Rd, near BANK OF BARODA, Alipore, Kolkata, West Bengal 700027",Alipore,22.5224288,88.3374959,ChIJZaNcTxx3AjoRXAklV-MxSG4,https://www.google.com/maps/place/?q=place_id:ChIJZaNcTxx3AjoRXAklV-MxSG4,part_313,2026-09-20 20:33:56
RATAN STORES,General Store,General store,"General store, Cosmetics store, Stationery store",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 83370 81633,N/A,4.8,17,"23A/29N, Diamond Harbour Rd, beside ARSALAN RESTAURANT, opposite MINT near Oppt India Govt. MINT, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5154553,88.32321739999999,ChIJ9dOIPQB6AjoR2vyR_1QqrEM,https://www.google.com/maps/place/?q=place_id:ChIJ9dOIPQB6AjoR2vyR_1QqrEM,part_313,2026-09-20 20:33:57
GUPTA GENERAL STORES,General Store,General store,"General store, Indian grocery store",700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 93300 08889,N/A,4.5,19,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.508825299999998,88.3009426,ChIJ_drLwiN6AjoRslVuSb5f1zk,https://www.google.com/maps/place/?q=place_id:ChIJ_drLwiN6AjoRslVuSb5f1zk,part_313,2026-09-20 20:33:57
