business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Land of beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70445 59406,N/A,5.0,,"200, Madhusudan Banerjee Rd, near NIMTA, Rabindra Nagar, KUMORTULI, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, KUMORTULI, Nimta",22.663529,88.403103,ChIJ-VgeygGf-DkRt8Fw8GaWlmE,https://www.google.com/maps/place/?q=place_id:ChIJ-VgeygGf-DkRt8Fw8GaWlmE,part_313,2026-09-20 20:31:20
Atomy distributor India /Korean Glass skin facial,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty Parlour, Beauty supply store, Beauty product supplier, Facial spa, Health and beauty shop, Skin care clinic, Skin care products vending machine",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89004 51501,N/A,5.0,,"near Amtola, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.673033399999998,88.39422909999999,ChIJAx7Sg2Gd-DkRkxw7WvF3eg8,https://www.google.com/maps/place/?q=place_id:ChIJAx7Sg2Gd-DkRkxw7WvF3eg8,part_313,2026-09-20 20:31:20
Ranjusree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89105 48953,N/A,4.3,,"Shop No. 172, 173, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639294,88.4261306,ChIJCbGEnfae-DkR8ioLK4QV2fY,https://www.google.com/maps/place/?q=place_id:ChIJCbGEnfae-DkR8ioLK4QV2fY,part_313,2026-09-20 20:31:20
ACP Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"near Gouri Builders, Nibaranpur, Ghola, Sodepur, Panihati, West Bengal 700111","Nibaranpur, Ghola, Sodepur",22.6909583,88.40759279999999,ChIJ1wfuizOf-DkRI0D7Ah4tBo4,https://www.google.com/maps/place/?q=place_id:ChIJ1wfuizOf-DkRI0D7Ah4tBo4,part_313,2026-09-20 20:31:20
Sumi's Ayurveda,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80173 90302,N/A,5.0,,"Sumis Ayurveda 105, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6421836,88.42199629999999,ChIJkWQs646f-DkRQPoPbAK3lfs,https://www.google.com/maps/place/?q=place_id:ChIJkWQs646f-DkRQPoPbAK3lfs,part_313,2026-09-20 20:31:20
EMBELISH TOILETRY,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.0,,"MCP5+PRM, Md Kalachand Rd, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6868271,88.4095542,ChIJ120t80ef-DkR7UW2xAXI5YU,https://www.google.com/maps/place/?q=place_id:ChIJ120t80ef-DkR7UW2xAXI5YU,part_313,2026-09-20 20:31:20
Aman Samar Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Sanghoshree math Sai Baba Mandir Ayandeep Pharmacy, Balaka Natun Bazar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, Manasipara, North Dumdum",22.645004,88.40746759999999,ChIJWdtbixCf-DkRxo4UjKIHbUI,https://www.google.com/maps/place/?q=place_id:ChIJWdtbixCf-DkRxo4UjKIHbUI,part_313,2026-09-20 20:31:20
Perfect4U,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Countertop store, Wholesale jeweler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79807 10211,N/A,5.0,,"Badra North, 10, Netaji Ln, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.653042199999998,88.4228179,ChIJWSjyEfCf-DkRA7eKbOZexro,https://www.google.com/maps/place/?q=place_id:ChIJWSjyEfCf-DkRA7eKbOZexro,part_313,2026-09-20 20:31:21
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_313,2026-09-20 20:31:22
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_313,2026-09-20 20:31:22
